0.227273,1.000000,2.000000,0.101790,0.000163,0.101677,0.101536
0.133333,0.100000,2.000000,0.101578,0.000421,0.101515,0.101548
0.219565,0.100000,2.000000,0.099925,0.000480,0.100352,0.100125
0.309091,1.000000,2.000000,0.100669,0.000077,0.100747,0.100595
0.926316,1.000000,2.000000,0.100874,0.000100,0.100880,0.100831
0.318182,1.000000,0.600000,0.101598,0.000367,0.101459,0.101394
0.661017,0.100000,0.600000,0.100469,0.000100,0.100441,0.100428
0.136364,1.000000,0.600000,0.110866,0.000852,0.109540,0.109818
0.236364,1.000000,2.000000,0.101439,0.000193,0.101528,0.101316
0.891525,0.100000,0.600000,0.100279,0.000100,0.100431,0.100428
0.810526,1.000000,2.000000,0.100833,0.000100,0.100431,0.100831
0.972881,0.100000,0.600000,0.100452,0.000100,0.100428,0.100428
0.400000,1.000000,2.000000,0.100281,0.000132,0.100347,0.100358
0.190909,1.000000,2.000000,0.102500,0.000161,0.102499,0.102332
-0.090909,1.000000,2.000000,0.118695,0.002396,0.119264,0.118329
0.184746,0.100000,0.600000,0.099956,0.001146,0.100561,0.100124
0.245455,1.000000,0.600000,0.102507,0.000292,0.102915,0.102664
0.690909,1.000000,2.000000,0.100022,0.000079,0.100135,0.100028
0.123188,0.100000,2.000000,0.101223,0.000343,0.101827,0.101627
0.281818,1.000000,0.600000,0.102166,0.000288,0.102037,0.101979
0.800000,1.000000,0.600000,0.100682,0.000100,0.100333,0.100653
0.728814,0.100000,0.600000,0.100319,0.000100,0.100437,0.100428
0.509091,1.000000,2.000000,0.100249,0.000094,0.100189,0.100172
0.831579,1.000000,0.600000,0.100840,0.000100,0.100602,0.100653
0.915789,1.000000,0.600000,0.100763,0.000100,0.100643,0.100653
0.327273,1.000000,0.600000,0.100889,0.000340,0.101345,0.101237
0.052542,0.100000,0.600000,0.140401,0.006360,0.140425,0.141448
0.481818,1.000000,0.600000,0.100761,0.000237,0.100353,0.100393
-0.009091,1.000000,2.000000,0.838945,0.071837,0.930374,0.895618
0.027273,1.000000,2.000000,0.388124,0.073581,0.279667,0.329109
0.633898,0.100000,0.600000,0.100480,0.000100,0.100443,0.100428
0.957895,1.000000,0.600000,0.100623,0.000100,0.100622,0.100653
0.092754,0.100000,2.000000,0.103893,0.000836,0.103396,0.103144
0.245455,1.000000,2.000000,0.101311,0.000139,0.101395,0.101244
0.418367,0.100000,2.000000,0.100578,0.000100,0.100699,0.100642
0.490909,1.000000,0.600000,0.100490,0.000289,0.100329,0.100390
-0.049153,0.100000,0.600000,0.168787,0.007451,0.159862,0.161150
0.199275,0.100000,2.000000,0.100460,0.000276,0.100289,0.100538
0.118182,1.000000,2.000000,0.107146,0.000601,0.107100,0.107555
0.545455,1.000000,2.000000,0.100128,0.000097,0.100164,0.100218
0.363636,1.000000,2.000000,0.100633,0.000087,0.100455,0.100462
0.448980,0.100000,2.000000,0.100704,0.000100,0.100697,0.100642
0.968421,1.000000,0.600000,0.100601,0.000100,0.100617,0.100653
0.326531,0.100000,2.000000,0.100599,0.000100,0.100715,0.100642
-0.064407,0.100000,0.600000,0.132358,0.004740,0.131796,0.137622
0.581818,1.000000,0.600000,0.100196,0.000219,0.100179,0.100148
0.763636,1.000000,0.600000,0.100229,0.000181,0.100145,0.100040
0.801020,0.100000,2.000000,0.100580,0.000100,0.100705,0.100642
0.923469,0.100000,2.000000,0.100574,0.000100,0.100709,0.100642
1.000000,0.100000,2.000000,0.100751,0.000100,0.100709,0.100642
0.054545,1.000000,0.600000,0.167436,0.008874,0.173659,0.164124
0.873684,1.000000,2.000000,0.100893,0.000100,0.100893,0.100831
-0.079710,0.100000,2.000000,0.106685,0.000833,0.105914,0.106161
0.700000,1.000000,2.000000,0.100223,0.000108,0.100135,0.100116
0.018182,1.000000,2.000000,0.480485,0.103059,0.434889,0.514801
0.311224,0.100000,2.000000,0.100542,0.000100,0.100718,0.100642
0.618182,1.000000,0.600000,0.100121,0.000203,0.100154,0.100161
0.118644,0.100000,0.600000,0.104171,0.002516,0.106856,0.106442
0.403061,0.100000,2.000000,0.100727,0.000100,0.100701,0.100642
0.600000,1.000000,2.000000,0.100219,0.000072,0.100144,0.100179
0.409091,1.000000,0.600000,0.100850,0.000212,0.100644,0.100768
0.172727,1.000000,2.000000,0.102925,0.000201,0.103114,0.102907
-0.027273,1.000000,0.600000,0.530554,0.070353,0.538061,0.498754
0.077536,0.100000,2.000000,0.104848,0.000790,0.105222,0.105305
0.128261,0.100000,2.000000,0.101461,0.000558,0.101666,0.101385
0.579661,0.100000,0.600000,0.100481,0.000100,0.100446,0.100428
0.545455,1.000000,0.600000,0.100206,0.000231,0.100223,0.100388
0.772727,1.000000,2.000000,0.100036,0.000092,0.100148,0.100088
0.842105,1.000000,0.600000,0.100716,0.000100,0.100639,0.100653
0.800000,1.000000,2.000000,0.100776,0.000100,0.100292,0.100831
0.016949,0.100000,0.600000,0.419990,0.049337,0.444206,0.445500
0.349153,0.100000,0.600000,0.100384,0.000100,0.100455,0.100428
0.127273,1.000000,2.000000,0.106742,0.000318,0.106013,0.106274
0.632653,0.100000,2.000000,0.100674,0.000100,0.100698,0.100642
0.263636,1.000000,2.000000,0.100985,0.000116,0.101165,0.101095
0.272727,1.000000,2.000000,0.100969,0.000093,0.101066,0.100986
0.067797,0.100000,0.600000,0.118375,0.003745,0.124163,0.122530
-0.039130,0.100000,2.000000,0.137731,0.006838,0.139117,0.135816
0.163636,1.000000,2.000000,0.103236,0.000272,0.103500,0.103364
0.463636,1.000000,2.000000,0.100159,0.000094,0.100237,0.100235
0.645455,1.000000,0.600000,0.099918,0.000121,0.100144,0.100096
0.500000,1.000000,0.600000,0.100112,0.000233,0.100308,0.100294
0.236364,1.000000,0.600000,0.103726,0.000427,0.103199,0.102987
0.072881,0.100000,0.600000,0.122082,0.002168,0.121113,0.120123
-0.054545,1.000000,2.000000,0.188221,0.019834,0.177250,0.174244
-0.072727,1.000000,2.000000,0.131677,0.005547,0.134550,0.134191
0.538983,0.100000,0.600000,0.100361,0.000100,0.100449,0.100428
0.372727,1.000000,0.600000,0.101240,0.000148,0.100895,0.100938
0.181818,1.000000,2.000000,0.102743,0.000108,0.102784,0.102647
-0.036364,1.000000,0.600000,0.319756,0.043783,0.381613,0.344570
0.566102,0.100000,0.600000,0.100509,0.000100,0.100447,0.100428
0.781818,1.000000,0.600000,0.100238,0.000168,0.100189,0.100058
0.184058,0.100000,2.000000,0.099719,0.000507,0.100390,0.100605
0.969388,0.100000,2.000000,0.100527,0.000100,0.100709,0.100642
0.100000,1.000000,2.000000,0.112474,0.001481,0.110595,0.111062
-0.033898,0.100000,0.600000,0.177934,0.019411,0.243732,0.230380
