0.227273,1.000000,2.000000,0.101352,0.000163,0.101645,0.101536
0.133333,0.100000,2.000000,0.101182,0.000421,0.101518,0.101548
0.219565,0.100000,2.000000,0.100134,0.000480,0.100591,0.100125
0.309091,1.000000,2.000000,0.100601,0.000077,0.100556,0.100595
0.926316,1.000000,2.000000,0.100716,0.000100,0.100692,0.100831
0.318182,1.000000,0.600000,0.102313,0.000367,0.101654,0.101394
0.661017,0.100000,0.600000,0.100336,0.000100,0.100363,0.100428
0.136364,1.000000,0.600000,0.108676,0.000852,0.110259,0.109818
0.236364,1.000000,2.000000,0.100957,0.000193,0.101488,0.101316
0.891525,0.100000,0.600000,0.100260,0.000100,0.100438,0.100428
0.810526,1.000000,2.000000,0.100833,0.000100,0.100377,0.100831
0.972881,0.100000,0.600000,0.100293,0.000100,0.100493,0.100428
0.400000,1.000000,2.000000,0.100360,0.000132,0.100258,0.100358
0.190909,1.000000,2.000000,0.102292,0.000161,0.102310,0.102332
-0.090909,1.000000,2.000000,0.121695,0.002396,0.118460,0.118329
0.184746,0.100000,0.600000,0.099468,0.001146,0.100535,0.100124
0.245455,1.000000,0.600000,0.102474,0.000292,0.102812,0.102664
0.690909,1.000000,2.000000,0.100163,0.000079,0.100070,0.100028
0.123188,0.100000,2.000000,0.102524,0.000343,0.101882,0.101627
0.281818,1.000000,0.600000,0.101537,0.000288,0.102223,0.101979
0.800000,1.000000,0.600000,0.100734,0.000100,0.100366,0.100653
0.728814,0.100000,0.600000,0.100412,0.000100,0.100371,0.100428
0.509091,1.000000,2.000000,0.100156,0.000094,0.100119,0.100172
0.831579,1.000000,0.600000,0.100760,0.000100,0.100549,0.100653
0.915789,1.000000,0.600000,0.100692,0.000100,0.100690,0.100653
0.327273,1.000000,0.600000,0.101541,0.000340,0.101507,0.101237
0.052542,0.100000,0.600000,0.149944,0.006360,0.142826,0.141448
0.481818,1.000000,0.600000,0.100136,0.000237,0.100355,0.100393
-0.009091,1.000000,2.000000,0.976451,0.071837,0.904537,0.895618
0.027273,1.000000,2.000000,0.321813,0.073581,0.247264,0.329109
0.633898,0.100000,0.600000,0.100447,0.000100,0.100362,0.100428
0.957895,1.000000,0.600000,0.100783,0.000100,0.100693,0.100653
0.092754,0.100000,2.000000,0.104613,0.000836,0.103488,0.103144
0.245455,1.000000,2.000000,0.101151,0.000139,0.101331,0.101244
0.418367,0.100000,2.000000,0.100667,0.000100,0.100656,0.100642
0.490909,1.000000,0.600000,0.100318,0.000289,0.100334,0.100390
-0.049153,0.100000,0.600000,0.176195,0.007451,0.162672,0.161150
0.199275,0.100000,2.000000,0.100394,0.000276,0.100599,0.100538
0.118182,1.000000,2.000000,0.108455,0.000601,0.106845,0.107555
0.545455,1.000000,2.000000,0.100299,0.000097,0.100097,0.100218
0.363636,1.000000,2.000000,0.100351,0.000087,0.100352,0.100462
0.448980,0.100000,2.000000,0.100540,0.000100,0.100658,0.100642
0.968421,1.000000,0.600000,0.100403,0.000100,0.100693,0.100653
0.326531,0.100000,2.000000,0.100691,0.000100,0.100642,0.100642
-0.064407,0.100000,0.600000,0.148511,0.004740,0.135268,0.137622
0.581818,1.000000,0.600000,0.099937,0.000219,0.100170,0.100148
0.763636,1.000000,0.600000,0.100294,0.000181,0.100191,0.100040
0.801020,0.100000,2.000000,0.100809,0.000100,0.100657,0.100642
0.923469,0.100000,2.000000,0.100752,0.000100,0.100651,0.100642
1.000000,0.100000,2.000000,0.100732,0.000100,0.100657,0.100642
0.054545,1.000000,0.600000,0.175550,0.008874,0.172373,0.164124
0.873684,1.000000,2.000000,0.100764,0.000100,0.100664,0.100831
-0.079710,0.100000,2.000000,0.106274,0.000833,0.106069,0.106161
0.700000,1.000000,2.000000,0.100181,0.000108,0.100073,0.100116
0.018182,1.000000,2.000000,0.395964,0.103059,0.379695,0.514801
0.311224,0.100000,2.000000,0.100656,0.000100,0.100637,0.100642
0.618182,1.000000,0.600000,0.100211,0.000203,0.100135,0.100161
0.118644,0.100000,0.600000,0.102424,0.002516,0.106155,0.106442
0.403061,0.100000,2.000000,0.100639,0.000100,0.100655,0.100642
0.600000,1.000000,2.000000,0.100188,0.000072,0.100076,0.100179
0.409091,1.000000,0.600000,0.100625,0.000212,0.100586,0.100768
0.172727,1.000000,2.000000,0.102961,0.000201,0.102772,0.102907
-0.027273,1.000000,0.600000,0.488336,0.070353,0.543333,0.498754
0.077536,0.100000,2.000000,0.105477,0.000790,0.105065,0.105305
0.128261,0.100000,2.000000,0.101657,0.000558,0.101693,0.101385
0.579661,0.100000,0.600000,0.100453,0.000100,0.100369,0.100428
0.545455,1.000000,0.600000,0.099991,0.000231,0.100224,0.100388
0.772727,1.000000,2.000000,0.100050,0.000092,0.100186,0.100088
0.842105,1.000000,0.600000,0.100802,0.000100,0.100594,0.100653
0.800000,1.000000,2.000000,0.100912,0.000100,0.100313,0.100831
0.016949,0.100000,0.600000,0.337321,0.049337,0.382500,0.445500
0.349153,0.100000,0.600000,0.100557,0.000100,0.100454,0.100428
0.127273,1.000000,2.000000,0.106018,0.000318,0.105658,0.106274
0.632653,0.100000,2.000000,0.100461,0.000100,0.100661,0.100642
0.263636,1.000000,2.000000,0.101198,0.000116,0.101030,0.101095
0.272727,1.000000,2.000000,0.101000,0.000093,0.100897,0.100986
0.067797,0.100000,0.600000,0.115900,0.003745,0.126406,0.122530
-0.039130,0.100000,2.000000,0.137337,0.006838,0.136600,0.135816
0.163636,1.000000,2.000000,0.103612,0.000272,0.103088,0.103364
0.463636,1.000000,2.000000,0.100279,0.000094,0.100158,0.100235
0.645455,1.000000,0.600000,0.100212,0.000121,0.100118,0.100096
0.500000,1.000000,0.600000,0.099921,0.000233,0.100314,0.100294
0.236364,1.000000,0.600000,0.102889,0.000427,0.102990,0.102987
0.072881,0.100000,0.600000,0.122633,0.002168,0.123270,0.120123
-0.054545,1.000000,2.000000,0.199782,0.019834,0.170897,0.174244
-0.072727,1.000000,2.000000,0.135445,0.005547,0.133414,0.134191
0.538983,0.100000,0.600000,0.100346,0.000100,0.100379,0.100428
0.372727,1.000000,0.600000,0.100959,0.000148,0.100870,0.100938
0.181818,1.000000,2.000000,0.102650,0.000108,0.102520,0.102647
-0.036364,1.000000,0.600000,0.430932,0.043783,0.387652,0.344570
0.566102,0.100000,0.600000,0.100365,0.000100,0.100371,0.100428
0.781818,1.000000,0.600000,0.100004,0.000168,0.100265,0.100058
0.184058,0.100000,2.000000,0.100417,0.000507,0.100632,0.100605
0.969388,0.100000,2.000000,0.100535,0.000100,0.100653,0.100642
0.100000,1.000000,2.000000,0.110201,0.001481,0.110342,0.111062
-0.033898,0.100000,0.600000,0.224149,0.019411,0.238702,0.230380
