283680.593750,295490.187500
33.225262,33.247879
29.616274,28.211668
1062.068970,1175.813110
28.772364,27.636381
28.773798,27.723673
28.811419,28.004549
28.790548,28.023455
28.714325,27.527437
33.111439,34.881779
28.524170,26.107595
847.306458,826.690674
27.664154,23.315910
26.942139,21.752340
40.007988,29.329170
22.935318,13.820000
17.390167,7.937644
16.371943,7.242052
15.945308,6.779898
15.561054,6.383784
15.260554,6.175631
14.965182,6.061615
15.744634,6.833563
14.210331,5.216723
12.642222,5.041321
1.347402,1.314166
0.846813,1.261952
0.724860,1.162154
0.684679,1.187828
4.040075,5.427941
0.602868,1.142802
0.658540,1.302814
0.528123,1.108152
497.753662,546.762390
0.441411,1.090758
0.364239,1.055180
1.196384,2.290927
0.313322,1.141704
6.834236,8.520101
0.306671,1.163244
