-0.028814,0.100000,0.600000,0.315807,0.031380,0.301858,0.287022
0.959322,0.100000,0.600000,0.100515,0.000100,0.100410,0.100428
0.169492,0.100000,0.600000,0.100428,0.002443,0.100932,0.101963
-0.018841,0.100000,2.000000,0.303107,0.057824,0.392988,0.361530
0.335593,0.100000,0.600000,0.100529,0.000100,0.100382,0.100428
0.054545,1.000000,0.600000,0.159714,0.008874,0.168602,0.164124
0.102899,0.100000,2.000000,0.101263,0.000859,0.102635,0.102849
-0.064407,0.100000,0.600000,0.139557,0.004740,0.131339,0.137622
-0.013559,0.100000,0.600000,0.714721,0.067621,0.682006,0.651999
0.984694,0.100000,2.000000,0.100705,0.000100,0.100571,0.100642
0.227273,1.000000,2.000000,0.101432,0.000163,0.101499,0.101536
0.654545,1.000000,2.000000,0.100061,0.000067,0.100119,0.100084
0.688136,0.100000,0.600000,0.100432,0.000100,0.100400,0.100428
0.045455,1.000000,2.000000,0.170194,0.016314,0.177347,0.168348
0.810169,0.100000,0.600000,0.100390,0.000100,0.100405,0.100428
0.021739,0.100000,2.000000,0.199954,0.034252,0.239914,0.214054
0.179661,0.100000,0.600000,0.100724,0.002001,0.100610,0.100942
0.527273,1.000000,2.000000,0.100111,0.000133,0.100129,0.100188
0.563636,1.000000,2.000000,0.100246,0.000105,0.100122,0.100168
0.194203,0.100000,2.000000,0.101121,0.000438,0.100680,0.100608
0.509091,1.000000,2.000000,0.100110,0.000094,0.100136,0.100172
0.009091,1.000000,2.000000,0.877311,0.092160,0.772827,0.739125
0.052174,0.100000,2.000000,0.113206,0.002524,0.110604,0.112901
0.136364,1.000000,0.600000,0.109454,0.000852,0.110313,0.109818
-0.059420,0.100000,2.000000,0.110764,0.001908,0.110155,0.112547
1.000000,1.000000,0.600000,0.100716,0.000100,0.100752,0.100653
0.709091,1.000000,0.600000,0.099990,0.000108,0.100125,0.100035
0.118182,1.000000,0.600000,0.112481,0.000868,0.113514,0.113600
0.926316,1.000000,2.000000,0.101011,0.000100,0.100870,0.100831
0.057246,0.100000,2.000000,0.110143,0.001571,0.109004,0.110848
0.645455,1.000000,0.600000,0.100088,0.000121,0.100120,0.100096
0.290909,1.000000,0.600000,0.101784,0.000291,0.101727,0.101812
-0.000000,1.000000,2.000000,0.927526,0.038363,0.940727,0.900000
0.763636,1.000000,2.000000,0.100116,0.000104,0.100194,0.100000
0.036364,1.000000,0.600000,0.265231,0.026517,0.264184,0.249915
0.923469,0.100000,2.000000,0.100499,0.000100,0.100599,0.100642
0.852632,1.000000,0.600000,0.100811,0.000100,0.100647,0.100653
0.062319,0.100000,2.000000,0.108847,0.000693,0.107901,0.108867
0.145455,1.000000,2.000000,0.104551,0.000355,0.104597,0.104570
0.109091,1.000000,0.600000,0.115737,0.001495,0.115705,0.115492
0.554545,1.000000,2.000000,0.099960,0.000104,0.100123,0.100187
-0.044203,0.100000,2.000000,0.125826,0.004083,0.118308,0.125135
0.579661,0.100000,0.600000,0.100533,0.000100,0.100394,0.100428
0.363636,1.000000,2.000000,0.100270,0.000087,0.100391,0.100462
-0.069565,0.100000,2.000000,0.108132,0.001096,0.107425,0.108414
0.846939,0.100000,2.000000,0.100588,0.000100,0.100633,0.100642
0.663265,0.100000,2.000000,0.100465,0.000100,0.100691,0.100642
0.538983,0.100000,0.600000,0.100511,0.000100,0.100392,0.100428
0.563636,1.000000,0.600000,0.100246,0.000240,0.100167,0.100250
0.345455,1.000000,0.600000,0.101102,0.000395,0.101111,0.101146
0.204348,0.100000,2.000000,0.100632,0.000449,0.100666,0.100565
0.672727,1.000000,0.600000,0.100307,0.000199,0.100119,0.100033
0.454545,1.000000,0.600000,0.100556,0.000198,0.100417,0.100459
0.700000,1.000000,0.600000,0.099854,0.000143,0.100122,0.100015
0.672727,1.000000,2.000000,0.100001,0.000087,0.100120,0.100085
0.042373,0.100000,0.600000,0.155551,0.005919,0.156452,0.159027
1.000000,1.000000,2.000000,0.100733,0.000100,0.100893,0.100831
0.783051,0.100000,0.600000,0.100519,0.000100,0.100404,0.100428
0.445455,1.000000,0.600000,0.100544,0.000189,0.100455,0.100524
0.200000,1.000000,2.000000,0.102074,0.000144,0.102035,0.102171
0.472727,1.000000,2.000000,0.100278,0.000092,0.100161,0.100248
0.494898,0.100000,2.000000,0.100603,0.000100,0.100699,0.100642
0.016949,0.100000,0.600000,0.428184,0.049337,0.451433,0.445500
0.240678,0.100000,0.600000,0.100621,0.000100,0.100371,0.100428
0.718182,1.000000,0.600000,0.100192,0.000194,0.100129,0.100096
0.109091,1.000000,2.000000,0.107753,0.001009,0.109715,0.109195
0.957895,1.000000,0.600000,0.100777,0.000100,0.100741,0.100653
0.184746,0.100000,0.600000,0.102443,0.001146,0.100520,0.100124
0.103390,0.100000,0.600000,0.106981,0.003107,0.108616,0.110611
