27087058.000000,5079334.000000
36.996166,29.833168
31.292290,29.668795
31.004501,30.859480
30.878366,30.807274
190.144592,30.810694
30.975061,31.006235
30.889380,31.043085
38.037457,43.722492
30.898195,30.945875
30.978090,30.832762
31.012217,30.600729
31.036291,30.658636
30.937378,29.985077
3187.075439,2489.608643
30.766809,29.403296
336.560272,617.282593
30.084641,26.513224
19.542124,10.532721
18.244141,9.375908
17.582678,8.653176
16.988813,8.133060
16.558468,7.774374
18.527306,9.848536
15.509797,6.886368
19.005627,19.801846
3.823959,2.945835
6.929293,34.764359
2.172255,2.573442
208.793839,583.550598
1.737014,2.409863
1.639369,2.382354
1.622407,2.367681
11.650844,36.658245
1.512391,2.372924
1737.977661,1968.967407
1.419601,2.303088
1.493127,2.621897
1.335492,2.271878
1.371090,2.381485
