7778970.500000,362927.843750
37.700455,37.347240
31.637518,30.773132
30.857969,30.459345
32.925564,29.343460
30.271250,30.322550
30.195831,29.953451
30.214163,29.909719
49.362232,82.371040
29.790436,28.986725
29.371622,28.388283
14752.895508,8419.215820
27.814445,24.046202
101.988159,23.293739
24.896622,17.892195
23.662560,15.760325
35.277069,13.933852
18.855869,9.421461
18.212437,8.982726
18.236774,8.510352
17.668749,8.715955
17.541319,8.726459
17.311874,8.437242
17.363281,7.994045
16.774618,7.821313
16.040731,7.061655
13.795681,5.938759
575.643372,1015.613831
8.531184,4.836186
5.243285,4.380607
4.743727,7.397905
3.270717,3.787292
2.609087,3.265000
2.291014,3.138490
2.150862,2.734990
5.371702,64.610458
2.103838,2.340846
281.457367,40.058506
1.725624,2.524316
4.892233,6.510427
