-0.028814,0.100000,0.600000,0.290374,0.031380,0.251289,0.287022
0.959322,0.100000,0.600000,0.100435,0.000100,0.100371,0.100428
0.169492,0.100000,0.600000,0.103572,0.002443,0.101036,0.101963
-0.018841,0.100000,2.000000,0.385605,0.057824,0.432067,0.361530
0.335593,0.100000,0.600000,0.100376,0.000100,0.100442,0.100428
0.054545,1.000000,0.600000,0.159233,0.008874,0.168671,0.164124
0.102899,0.100000,2.000000,0.102444,0.000859,0.102761,0.102849
-0.064407,0.100000,0.600000,0.132817,0.004740,0.131928,0.137622
-0.013559,0.100000,0.600000,0.497491,0.067621,0.597196,0.651999
0.984694,0.100000,2.000000,0.100617,0.000100,0.100683,0.100642
0.227273,1.000000,2.000000,0.101530,0.000163,0.101533,0.101536
0.654545,1.000000,2.000000,0.099975,0.000067,0.100176,0.100084
0.688136,0.100000,0.600000,0.100368,0.000100,0.100427,0.100428
0.045455,1.000000,2.000000,0.201605,0.016314,0.171868,0.168348
0.810169,0.100000,0.600000,0.100452,0.000100,0.100403,0.100428
0.021739,0.100000,2.000000,0.258945,0.034252,0.230672,0.214054
0.179661,0.100000,0.600000,0.100885,0.002001,0.100727,0.100942
0.527273,1.000000,2.000000,0.100187,0.000133,0.100140,0.100188
0.563636,1.000000,2.000000,0.099976,0.000105,0.100142,0.100168
0.194203,0.100000,2.000000,0.100499,0.000438,0.100798,0.100608
0.509091,1.000000,2.000000,0.100370,0.000094,0.100141,0.100172
0.009091,1.000000,2.000000,0.783567,0.092160,0.511990,0.739125
0.052174,0.100000,2.000000,0.119155,0.002524,0.113401,0.112901
0.136364,1.000000,0.600000,0.111077,0.000852,0.110799,0.109818
-0.059420,0.100000,2.000000,0.114102,0.001908,0.114224,0.112547
1.000000,1.000000,0.600000,0.100735,0.000100,0.100744,0.100653
0.709091,1.000000,0.600000,0.100254,0.000108,0.100391,0.100035
0.118182,1.000000,0.600000,0.114187,0.000868,0.114357,0.113600
0.926316,1.000000,2.000000,0.100971,0.000100,0.100838,0.100831
0.057246,0.100000,2.000000,0.110986,0.001571,0.110808,0.110848
0.645455,1.000000,0.600000,0.100004,0.000121,0.100354,0.100096
0.290909,1.000000,0.600000,0.101907,0.000291,0.101832,0.101812
-0.000000,1.000000,2.000000,0.889287,0.038363,0.719732,0.900000
0.763636,1.000000,2.000000,0.100110,0.000104,0.100321,0.100000
0.036364,1.000000,0.600000,0.236486,0.026517,0.250772,0.249915
0.923469,0.100000,2.000000,0.100636,0.000100,0.100664,0.100642
0.852632,1.000000,0.600000,0.100696,0.000100,0.100536,0.100653
0.062319,0.100000,2.000000,0.109213,0.000693,0.108903,0.108867
0.145455,1.000000,2.000000,0.104594,0.000355,0.104685,0.104570
0.109091,1.000000,0.600000,0.115225,0.001495,0.116778,0.115492
0.554545,1.000000,2.000000,0.100240,0.000104,0.100141,0.100187
-0.044203,0.100000,2.000000,0.125794,0.004083,0.129515,0.125135
0.579661,0.100000,0.600000,0.100627,0.000100,0.100440,0.100428
0.363636,1.000000,2.000000,0.100434,0.000087,0.100353,0.100462
-0.069565,0.100000,2.000000,0.108496,0.001096,0.109002,0.108414
0.846939,0.100000,2.000000,0.100700,0.000100,0.100648,0.100642
0.663265,0.100000,2.000000,0.100696,0.000100,0.100626,0.100642
0.538983,0.100000,0.600000,0.100275,0.000100,0.100443,0.100428
0.563636,1.000000,0.600000,0.100420,0.000240,0.100341,0.100250
0.345455,1.000000,0.600000,0.101208,0.000395,0.101249,0.101146
0.204348,0.100000,2.000000,0.101047,0.000449,0.100759,0.100565
0.672727,1.000000,0.600000,0.100018,0.000199,0.100368,0.100033
0.454545,1.000000,0.600000,0.100456,0.000198,0.100466,0.100459
0.700000,1.000000,0.600000,0.100014,0.000143,0.100385,0.100015
0.672727,1.000000,2.000000,0.100042,0.000087,0.100190,0.100085
0.042373,0.100000,0.600000,0.145887,0.005919,0.167003,0.159027
1.000000,1.000000,2.000000,0.100795,0.000100,0.101111,0.100831
0.783051,0.100000,0.600000,0.100378,0.000100,0.100409,0.100428
0.445455,1.000000,0.600000,0.100542,0.000189,0.100495,0.100524
0.200000,1.000000,2.000000,0.102050,0.000144,0.102092,0.102171
0.472727,1.000000,2.000000,0.100467,0.000092,0.100149,0.100248
0.494898,0.100000,2.000000,0.100693,0.000100,0.100601,0.100642
0.016949,0.100000,0.600000,0.380275,0.049337,0.453947,0.445500
0.240678,0.100000,0.600000,0.100519,0.000100,0.100450,0.100428
0.718182,1.000000,0.600000,0.100396,0.000194,0.100398,0.100096
0.109091,1.000000,2.000000,0.109909,0.001009,0.109312,0.109195
0.957895,1.000000,0.600000,0.100617,0.000100,0.100682,0.100653
0.184746,0.100000,0.600000,0.100217,0.001146,0.100641,0.100124
0.103390,0.100000,0.600000,0.107608,0.003107,0.110479,0.110611
0.327273,1.000000,2.000000,0.100627,0.000136,0.100564,0.100556
0.947368,1.000000,2.000000,0.101104,0.000100,0.100918,0.100831
-0.063636,1.000000,0.600000,0.164145,0.008749,0.182243,0.173684
0.200000,1.000000,0.600000,0.104556,0.000651,0.104297,0.104429
0.862245,0.100000,2.000000,0.100579,0.000100,0.100651,0.100642
0.372449,0.100000,2.000000,0.100619,0.000100,0.100599,0.100642
0.281818,1.000000,2.000000,0.100864,0.000096,0.100911,0.100901
0.163636,1.000000,2.000000,0.103145,0.000272,0.103491,0.103364
0.593220,0.100000,0.600000,0.100420,0.000100,0.100439,0.100428
0.525510,0.100000,2.000000,0.100846,0.000100,0.100605,0.100642
-0.039130,0.100000,2.000000,0.139580,0.006838,0.139087,0.135816
-0.084746,0.100000,0.600000,0.116215,0.004633,0.117540,0.118761
0.357143,0.100000,2.000000,0.100572,0.000100,0.100601,0.100642
0.790909,1.000000,0.600000,0.099781,0.000172,0.100464,0.100054
0.133898,0.100000,0.600000,0.103798,0.002070,0.104856,0.104348
0.590909,1.000000,2.000000,0.100075,0.000125,0.100148,0.100134
-0.003390,0.100000,0.600000,0.857760,0.028943,0.910651,0.900000
0.972881,0.100000,0.600000,0.100568,0.000100,0.100368,0.100428
0.047101,0.100000,2.000000,0.119923,0.003125,0.117097,0.116785
-0.003623,0.100000,2.000000,0.927581,0.042286,0.820343,0.900000
0.850847,0.100000,0.600000,0.100361,0.000100,0.100395,0.100428
0.842105,1.000000,2.000000,0.100811,0.000100,0.100535,0.100831
0.800000,1.000000,0.600000,0.100839,0.000100,0.100474,0.100653
0.978947,1.000000,0.600000,0.100507,0.000100,0.100713,0.100653
0.281356,0.100000,0.600000,0.100338,0.000100,0.100443,0.100428
0.894737,1.000000,2.000000,0.100673,0.000100,0.100720,0.100831
0.390909,1.000000,2.000000,0.100502,0.000151,0.100252,0.100345
