0.566102,0.100000,0.600000,0.100265,0.000100,0.100426,0.100428
-0.036364,1.000000,2.000000,0.299639,0.055674,0.312335,0.324249
0.092754,0.100000,2.000000,0.104332,0.000836,0.103240,0.103144
0.372727,1.000000,2.000000,0.100474,0.000112,0.100314,0.100476
0.037288,0.100000,0.600000,0.175871,0.012182,0.176193,0.176806
0.448980,0.100000,2.000000,0.100546,0.000100,0.100619,0.100642
0.194915,0.100000,0.600000,0.101534,0.002125,0.100380,0.100989
0.254237,0.100000,0.600000,0.100244,0.000100,0.100356,0.100428
0.144068,0.100000,0.600000,0.099824,0.002334,0.100859,0.103611
0.218182,1.000000,0.600000,0.103599,0.000461,0.103817,0.103579
-0.059322,0.100000,0.600000,0.139120,0.004159,0.143062,0.141283
-0.074576,0.100000,0.600000,0.126026,0.007626,0.117265,0.125252
0.540816,0.100000,2.000000,0.100629,0.000100,0.100618,0.100642
0.143478,0.100000,2.000000,0.100889,0.000284,0.100968,0.101139
0.149153,0.100000,0.600000,0.100989,0.001398,0.100710,0.102867
-0.027273,1.000000,2.000000,0.402994,0.092628,0.488946,0.504578
0.436364,1.000000,0.600000,0.100263,0.000265,0.100454,0.100458
0.989474,1.000000,2.000000,0.100698,0.000100,0.100936,0.100831
0.082609,0.100000,2.000000,0.104031,0.001114,0.104744,0.104554
0.172727,1.000000,2.000000,0.103046,0.000201,0.102876,0.102907
0.200000,0.100000,0.600000,0.099761,0.001718,0.100374,0.100782
0.318182,1.000000,0.600000,0.101441,0.000367,0.101293,0.101394
0.163636,1.000000,0.600000,0.106731,0.000462,0.106656,0.107070
0.052542,0.100000,0.600000,0.131532,0.006360,0.137749,0.141448
0.389831,0.100000,0.600000,0.100201,0.000100,0.100390,0.100428
0.892857,0.100000,2.000000,0.100560,0.000100,0.100620,0.100642
0.481818,1.000000,0.600000,0.100480,0.000237,0.100376,0.100393
0.969388,0.100000,2.000000,0.100633,0.000100,0.100694,0.100642
0.245455,1.000000,0.600000,0.103167,0.000292,0.102916,0.102664
