0.227273,1.000000,2.000000,0.101305,0.000163,0.101562,0.101536
0.133333,0.100000,2.000000,0.101079,0.000421,0.101195,0.101548
0.219565,0.100000,2.000000,0.100237,0.000480,0.100674,0.100125
0.309091,1.000000,2.000000,0.100503,0.000077,0.100703,0.100595
0.926316,1.000000,2.000000,0.100909,0.000100,0.100872,0.100831
0.318182,1.000000,0.600000,0.102004,0.000367,0.101591,0.101394
0.661017,0.100000,0.600000,0.100505,0.000100,0.100446,0.100428
0.136364,1.000000,0.600000,0.109230,0.000852,0.110422,0.109818
0.236364,1.000000,2.000000,0.101596,0.000193,0.101440,0.101316
0.891525,0.100000,0.600000,0.100426,0.000100,0.100460,0.100428
0.810526,1.000000,2.000000,0.100827,0.000100,0.100435,0.100831
0.972881,0.100000,0.600000,0.100533,0.000100,0.100461,0.100428
0.400000,1.000000,2.000000,0.100312,0.000132,0.100302,0.100358
0.190909,1.000000,2.000000,0.102208,0.000161,0.102243,0.102332
-0.090909,1.000000,2.000000,0.121731,0.002396,0.117735,0.118329
0.184746,0.100000,0.600000,0.100512,0.001146,0.100873,0.100124
0.245455,1.000000,0.600000,0.102492,0.000292,0.103015,0.102664
0.690909,1.000000,2.000000,0.100022,0.000079,0.100089,0.100028
0.123188,0.100000,2.000000,0.101819,0.000343,0.101582,0.101627
0.281818,1.000000,0.600000,0.101946,0.000288,0.102266,0.101979
0.800000,1.000000,0.600000,0.100481,0.000100,0.100343,0.100653
0.728814,0.100000,0.600000,0.100329,0.000100,0.100452,0.100428
0.509091,1.000000,2.000000,0.100173,0.000094,0.100142,0.100172
0.831579,1.000000,0.600000,0.100701,0.000100,0.100489,0.100653
0.915789,1.000000,0.600000,0.100538,0.000100,0.100672,0.100653
0.327273,1.000000,0.600000,0.100937,0.000340,0.101443,0.101237
0.052542,0.100000,0.600000,0.141027,0.006360,0.143152,0.141448
0.481818,1.000000,0.600000,0.100605,0.000237,0.100291,0.100393
-0.009091,1.000000,2.000000,0.840138,0.071837,0.836676,0.895618
0.027273,1.000000,2.000000,0.370951,0.073581,0.296175,0.329109
0.633898,0.100000,0.600000,0.100275,0.000100,0.100442,0.100428
0.957895,1.000000,0.600000,0.100668,0.000100,0.100708,0.100653
