0.018182,1.000000,0.600000,0.549955,0.071883,0.444980,0.535121
0.090909,1.000000,0.600000,0.125095,0.002237,0.124182,0.123334
-0.100000,0.100000,2.000000,0.103380,0.000481,0.103637,0.103378
0.103390,0.100000,0.600000,0.108642,0.003107,0.108770,0.110611
-0.036364,1.000000,2.000000,0.299421,0.055674,0.284211,0.324249
0.006522,0.100000,2.000000,0.717268,0.087348,0.768937,0.682000
0.701695,0.100000,0.600000,0.100388,0.000100,0.100428,0.100428
0.709091,1.000000,0.600000,0.100136,0.000108,0.100119,0.100035
0.163636,1.000000,0.600000,0.107603,0.000462,0.107191,0.107070
0.945763,0.100000,0.600000,0.100560,0.000100,0.100396,0.100428
0.527273,1.000000,0.600000,0.100535,0.000178,0.100316,0.100236
-0.018644,0.100000,0.600000,0.433788,0.071417,0.506782,0.491713
0.300000,1.000000,2.000000,0.100670,0.000125,0.100704,0.100631
0.109091,1.000000,2.000000,0.109427,0.001009,0.108887,0.109195
0.821053,1.000000,2.000000,0.100929,0.000100,0.100512,0.100831
0.169492,0.100000,0.600000,0.104951,0.002443,0.101385,0.101963
0.062319,0.100000,2.000000,0.109573,0.000693,0.108754,0.108867
0.138406,0.100000,2.000000,0.101343,0.000330,0.101041,0.101242
0.021739,0.100000,2.000000,0.228410,0.034252,0.200278,0.214054
0.831633,0.100000,2.000000,0.100466,0.000100,0.100657,0.100642
0.484746,0.100000,0.600000,0.100520,0.000100,0.100425,0.100428
0.218182,1.000000,2.000000,0.101606,0.000139,0.101628,0.101696
0.954082,0.100000,2.000000,0.100838,0.000100,0.100700,0.100642
0.118116,0.100000,2.000000,0.102308,0.000677,0.101499,0.101788
-0.000000,1.000000,0.600000,0.873248,0.037353,0.923666,0.900000
0.200000,0.100000,0.600000,0.098450,0.001718,0.100517,0.100782
0.481818,1.000000,2.000000,0.100044,0.000120,0.100225,0.100233
0.590909,1.000000,2.000000,0.100423,0.000125,0.100127,0.100134
0.690909,1.000000,0.600000,0.100064,0.000174,0.100122,0.100070
-0.054348,0.100000,2.000000,0.114494,0.002733,0.114397,0.115501
0.472727,1.000000,0.600000,0.100905,0.000298,0.100427,0.100378
0.109091,1.000000,0.600000,0.114232,0.001495,0.116290,0.115492
0.552542,0.100000,0.600000,0.100491,0.000100,0.100431,0.100428
0.357143,0.100000,2.000000,0.100673,0.000100,0.100609,0.100642
0.213559,0.100000,0.600000,0.100477,0.000100,0.100433,0.100428
0.518182,1.000000,0.600000,0.100540,0.000145,0.100333,0.100446
0.345455,1.000000,2.000000,0.100539,0.000151,0.100459,0.100526
0.968421,1.000000,2.000000,0.100825,0.000100,0.100921,0.100831
0.123729,0.100000,0.600000,0.109545,0.002240,0.106100,0.106521
0.936842,1.000000,0.600000,0.100589,0.000100,0.100686,0.100653
0.571429,0.100000,2.000000,0.100838,0.000100,0.100615,0.100642
0.181818,1.000000,0.600000,0.105535,0.000722,0.105681,0.105519
0.863158,1.000000,0.600000,0.100641,0.000100,0.100643,0.100653
0.416949,0.100000,0.600000,0.100499,0.000100,0.100410,0.100428
0.209091,1.000000,0.600000,0.104280,0.000486,0.104022,0.103881
0.606780,0.100000,0.600000,0.100430,0.000100,0.100433,0.100428
0.418182,1.000000,2.000000,0.100335,0.000102,0.100298,0.100350
-0.045455,1.000000,2.000000,0.212560,0.028559,0.200563,0.220826
0.102899,0.100000,2.000000,0.101089,0.000859,0.102294,0.102849
0.510204,0.100000,2.000000,0.100589,0.000100,0.100615,0.100642
-0.003390,0.100000,0.600000,0.908696,0.028943,0.898856,0.900000
0.138983,0.100000,0.600000,0.102989,0.001315,0.104415,0.103495
0.281818,1.000000,2.000000,0.100977,0.000096,0.100853,0.100901
0.709184,0.100000,2.000000,0.100504,0.000100,0.100625,0.100642
0.001695,0.100000,0.600000,0.943499,0.030386,0.923675,0.898361
0.077966,0.100000,0.600000,0.116995,0.001809,0.116270,0.118878
0.200000,1.000000,0.600000,0.104595,0.000651,0.104505,0.104429
0.800000,1.000000,0.600000,0.099981,0.000240,0.100404,0.100034
0.072464,0.100000,2.000000,0.104566,0.001143,0.106301,0.106340
-0.079661,0.100000,0.600000,0.121956,0.004572,0.121175,0.123773
0.427273,1.000000,2.000000,0.100481,0.000109,0.100286,0.100298
0.674576,0.100000,0.600000,0.100460,0.000100,0.100430,0.100428
0.290909,1.000000,2.000000,0.100394,0.000200,0.100775,0.100736
0.736364,1.000000,0.600000,0.100239,0.000152,0.100132,0.100036
0.164407,0.100000,0.600000,0.102227,0.001629,0.101741,0.101237
0.892857,0.100000,2.000000,0.100643,0.000100,0.100679,0.100642
