0.227273,1.000000,2.000000,0.101569,0.000163,0.101597,0.101536
0.133333,0.100000,2.000000,0.101195,0.000421,0.101473,0.101548
0.219565,0.100000,2.000000,0.101177,0.000480,0.100645,0.100125
0.309091,1.000000,2.000000,0.100673,0.000077,0.100705,0.100595
0.926316,1.000000,2.000000,0.100779,0.000100,0.100831,0.100831
0.318182,1.000000,0.600000,0.101745,0.000367,0.101403,0.101394
0.661017,0.100000,0.600000,0.100184,0.000100,0.100425,0.100428
0.136364,1.000000,0.600000,0.111027,0.000852,0.110017,0.109818
0.236364,1.000000,2.000000,0.101274,0.000193,0.101446,0.101316
0.891525,0.100000,0.600000,0.100449,0.000100,0.100454,0.100428
0.810526,1.000000,2.000000,0.100733,0.000100,0.100421,0.100831
0.972881,0.100000,0.600000,0.100535,0.000100,0.100473,0.100428
0.400000,1.000000,2.000000,0.100551,0.000132,0.100336,0.100358
0.190909,1.000000,2.000000,0.102522,0.000161,0.102448,0.102332
-0.090909,1.000000,2.000000,0.116637,0.002396,0.121106,0.118329
0.184746,0.100000,0.600000,0.101763,0.001146,0.100572,0.100124
0.245455,1.000000,0.600000,0.103156,0.000292,0.102673,0.102664
0.690909,1.000000,2.000000,0.100108,0.000079,0.100121,0.100028
0.123188,0.100000,2.000000,0.101598,0.000343,0.101788,0.101627
0.281818,1.000000,0.600000,0.102139,0.000288,0.101918,0.101979
0.800000,1.000000,0.600000,0.100639,0.000100,0.100400,0.100653
0.728814,0.100000,0.600000,0.100320,0.000100,0.100430,0.100428
0.509091,1.000000,2.000000,0.100163,0.000094,0.100155,0.100172
0.831579,1.000000,0.600000,0.100560,0.000100,0.100503,0.100653
0.915789,1.000000,0.600000,0.100756,0.000100,0.100653,0.100653
0.327273,1.000000,0.600000,0.101150,0.000340,0.101299,0.101237
0.052542,0.100000,0.600000,0.135491,0.006360,0.139983,0.141448
0.481818,1.000000,0.600000,0.100363,0.000237,0.100306,0.100393
-0.009091,1.000000,2.000000,0.837646,0.071837,0.884706,0.895618
0.027273,1.000000,2.000000,0.482562,0.073581,0.315153,0.329109
0.633898,0.100000,0.600000,0.100498,0.000100,0.100424,0.100428
0.957895,1.000000,0.600000,0.100753,0.000100,0.100679,0.100653
0.092754,0.100000,2.000000,0.104573,0.000836,0.103265,0.103144
0.245455,1.000000,2.000000,0.101272,0.000139,0.101311,0.101244
0.418367,0.100000,2.000000,0.100462,0.000100,0.100643,0.100642
0.490909,1.000000,0.600000,0.100201,0.000289,0.100280,0.100390
-0.049153,0.100000,0.600000,0.157607,0.007451,0.159120,0.161150
0.199275,0.100000,2.000000,0.100265,0.000276,0.100670,0.100538
0.118182,1.000000,2.000000,0.108316,0.000601,0.107156,0.107555
0.545455,1.000000,2.000000,0.100189,0.000097,0.100131,0.100218
0.363636,1.000000,2.000000,0.100420,0.000087,0.100445,0.100462
0.448980,0.100000,2.000000,0.100672,0.000100,0.100644,0.100642
0.968421,1.000000,0.600000,0.100696,0.000100,0.100683,0.100653
0.326531,0.100000,2.000000,0.100469,0.000100,0.100637,0.100642
-0.064407,0.100000,0.600000,0.137760,0.004740,0.129760,0.137622
0.581818,1.000000,0.600000,0.100510,0.000219,0.100149,0.100148
0.763636,1.000000,0.600000,0.100190,0.000181,0.100275,0.100040
0.801020,0.100000,2.000000,0.100389,0.000100,0.100646,0.100642
0.923469,0.100000,2.000000,0.100760,0.000100,0.100646,0.100642
1.000000,0.100000,2.000000,0.100668,0.000100,0.100646,0.100642
0.054545,1.000000,0.600000,0.152088,0.008874,0.167788,0.164124
0.873684,1.000000,2.000000,0.100785,0.000100,0.100733,0.100831
-0.079710,0.100000,2.000000,0.107371,0.000833,0.106018,0.106161
0.700000,1.000000,2.000000,0.100072,0.000108,0.100124,0.100116
0.018182,1.000000,2.000000,0.506443,0.103059,0.494682,0.514801
0.311224,0.100000,2.000000,0.100472,0.000100,0.100636,0.100642
0.618182,1.000000,0.600000,0.100355,0.000203,0.100136,0.100161
0.118644,0.100000,0.600000,0.102331,0.002516,0.105746,0.106442
0.403061,0.100000,2.000000,0.100555,0.000100,0.100642,0.100642
0.600000,1.000000,2.000000,0.100117,0.000072,0.100117,0.100179
0.409091,1.000000,0.600000,0.100182,0.000212,0.100622,0.100768
0.172727,1.000000,2.000000,0.102986,0.000201,0.103092,0.102907
-0.027273,1.000000,0.600000,0.418956,0.070353,0.589182,0.498754
0.077536,0.100000,2.000000,0.105089,0.000790,0.105168,0.105305
0.128261,0.100000,2.000000,0.102124,0.000558,0.101626,0.101385
0.579661,0.100000,0.600000,0.100384,0.000100,0.100422,0.100428
0.545455,1.000000,0.600000,0.100146,0.000231,0.100180,0.100388
0.772727,1.000000,2.000000,0.100164,0.000092,0.100229,0.100088
0.842105,1.000000,0.600000,0.100393,0.000100,0.100532,0.100653
0.800000,1.000000,2.000000,0.100705,0.000100,0.100358,0.100831
0.016949,0.100000,0.600000,0.404778,0.049337,0.465369,0.445500
0.349153,0.100000,0.600000,0.100271,0.000100,0.100409,0.100428
0.127273,1.000000,2.000000,0.106304,0.000318,0.106094,0.106274
0.632653,0.100000,2.000000,0.100548,0.000100,0.100646,0.100642
0.263636,1.000000,2.000000,0.101083,0.000116,0.101087,0.101095
0.272727,1.000000,2.000000,0.100929,0.000093,0.100992,0.100986
0.067797,0.100000,0.600000,0.125078,0.003745,0.124711,0.122530
-0.039130,0.100000,2.000000,0.137885,0.006838,0.140138,0.135816
0.163636,1.000000,2.000000,0.103403,0.000272,0.103498,0.103364
0.463636,1.000000,2.000000,0.100134,0.000094,0.100209,0.100235
0.645455,1.000000,0.600000,0.100016,0.000121,0.100134,0.100096
0.500000,1.000000,0.600000,0.100519,0.000233,0.100258,0.100294
0.236364,1.000000,0.600000,0.103153,0.000427,0.102920,0.102987
0.072881,0.100000,0.600000,0.121116,0.002168,0.121594,0.120123
-0.054545,1.000000,2.000000,0.179676,0.019834,0.183115,0.174244
-0.072727,1.000000,2.000000,0.132351,0.005547,0.140812,0.134191
0.538983,0.100000,0.600000,0.100361,0.000100,0.100422,0.100428
0.372727,1.000000,0.600000,0.100947,0.000148,0.100872,0.100938
0.181818,1.000000,2.000000,0.102500,0.000108,0.102746,0.102647
-0.036364,1.000000,0.600000,0.365413,0.043783,0.417372,0.344570
0.566102,0.100000,0.600000,0.100375,0.000100,0.100422,0.100428
0.781818,1.000000,0.600000,0.100139,0.000168,0.100335,0.100058
0.184058,0.100000,2.000000,0.100631,0.000507,0.100715,0.100605
0.969388,0.100000,2.000000,0.100523,0.000100,0.100646,0.100642
0.100000,1.000000,2.000000,0.110153,0.001481,0.110298,0.111062
-0.033898,0.100000,0.600000,0.235882,0.019411,0.240421,0.230380
