-0.028814,0.100000,0.600000,0.313978,0.031380,0.286322,0.287022
0.959322,0.100000,0.600000,0.100530,0.000100,0.100418,0.100428
0.169492,0.100000,0.600000,0.102795,0.002443,0.101134,0.101963
-0.018841,0.100000,2.000000,0.426098,0.057824,0.368267,0.361530
0.335593,0.100000,0.600000,0.100586,0.000100,0.100381,0.100428
0.054545,1.000000,0.600000,0.158908,0.008874,0.168067,0.164124
0.102899,0.100000,2.000000,0.103409,0.000859,0.102873,0.102849
-0.064407,0.100000,0.600000,0.143073,0.004740,0.133002,0.137622
-0.013559,0.100000,0.600000,0.607367,0.067621,0.673789,0.651999
0.984694,0.100000,2.000000,0.100702,0.000100,0.100629,0.100642
0.227273,1.000000,2.000000,0.101389,0.000163,0.101537,0.101536
0.654545,1.000000,2.000000,0.100018,0.000067,0.100137,0.100084
0.688136,0.100000,0.600000,0.100484,0.000100,0.100417,0.100428
0.045455,1.000000,2.000000,0.171156,0.016314,0.178504,0.168348
0.810169,0.100000,0.600000,0.100374,0.000100,0.100419,0.100428
0.021739,0.100000,2.000000,0.206899,0.034252,0.198595,0.214054
0.179661,0.100000,0.600000,0.098582,0.002001,0.100843,0.100942
0.527273,1.000000,2.000000,0.100138,0.000133,0.100118,0.100188
0.563636,1.000000,2.000000,0.100118,0.000105,0.100113,0.100168
0.194203,0.100000,2.000000,0.100823,0.000438,0.100673,0.100608
0.509091,1.000000,2.000000,0.100150,0.000094,0.100125,0.100172
0.009091,1.000000,2.000000,0.679381,0.092160,0.814836,0.739125
0.052174,0.100000,2.000000,0.110866,0.002524,0.111461,0.112901
0.136364,1.000000,0.600000,0.109429,0.000852,0.109938,0.109818
-0.059420,0.100000,2.000000,0.111444,0.001908,0.114285,0.112547
1.000000,1.000000,0.600000,0.100593,0.000100,0.100740,0.100653
0.709091,1.000000,0.600000,0.099903,0.000108,0.100260,0.100035
0.118182,1.000000,0.600000,0.114405,0.000868,0.113818,0.113600
0.926316,1.000000,2.000000,0.100773,0.000100,0.100811,0.100831
0.057246,0.100000,2.000000,0.113174,0.001571,0.109379,0.110848
0.645455,1.000000,0.600000,0.100256,0.000121,0.100186,0.100096
0.290909,1.000000,0.600000,0.102081,0.000291,0.101842,0.101812
-0.000000,1.000000,2.000000,0.895806,0.038363,0.985482,0.900000
0.763636,1.000000,2.000000,0.099979,0.000104,0.100298,0.100000
0.036364,1.000000,0.600000,0.216518,0.026517,0.238015,0.249915
0.923469,0.100000,2.000000,0.100757,0.000100,0.100637,0.100642
0.852632,1.000000,0.600000,0.100796,0.000100,0.100558,0.100653
0.062319,0.100000,2.000000,0.106907,0.000693,0.107859,0.108867
0.145455,1.000000,2.000000,0.104648,0.000355,0.104549,0.104570
0.109091,1.000000,0.600000,0.114679,0.001495,0.116683,0.115492
0.554545,1.000000,2.000000,0.100122,0.000104,0.100114,0.100187
-0.044203,0.100000,2.000000,0.126445,0.004083,0.131000,0.125135
0.579661,0.100000,0.600000,0.100533,0.000100,0.100411,0.100428
0.363636,1.000000,2.000000,0.100509,0.000087,0.100382,0.100462
-0.069565,0.100000,2.000000,0.107764,0.001096,0.109057,0.108414
0.846939,0.100000,2.000000,0.100556,0.000100,0.100645,0.100642
0.663265,0.100000,2.000000,0.100606,0.000100,0.100657,0.100642
0.538983,0.100000,0.600000,0.100283,0.000100,0.100407,0.100428
0.563636,1.000000,0.600000,0.100159,0.000240,0.100175,0.100250
0.345455,1.000000,0.600000,0.101158,0.000395,0.101090,0.101146
0.204348,0.100000,2.000000,0.100148,0.000449,0.100649,0.100565
0.672727,1.000000,0.600000,0.100245,0.000199,0.100210,0.100033
0.454545,1.000000,0.600000,0.100375,0.000198,0.100394,0.100459
0.700000,1.000000,0.600000,0.099853,0.000143,0.100246,0.100015
0.672727,1.000000,2.000000,0.100047,0.000087,0.100150,0.100085
0.042373,0.100000,0.600000,0.162546,0.005919,0.160201,0.159027
1.000000,1.000000,2.000000,0.100881,0.000100,0.100982,0.100831
0.783051,0.100000,0.600000,0.100388,0.000100,0.100419,0.100428
0.445455,1.000000,0.600000,0.100781,0.000189,0.100430,0.100524
0.200000,1.000000,2.000000,0.102033,0.000144,0.102115,0.102171
0.472727,1.000000,2.000000,0.100247,0.000092,0.100148,0.100248
0.494898,0.100000,2.000000,0.100464,0.000100,0.100651,0.100642
0.016949,0.100000,0.600000,0.503168,0.049337,0.442490,0.445500
0.240678,0.100000,0.600000,0.100342,0.000100,0.100417,0.100428
0.718182,1.000000,0.600000,0.099958,0.000194,0.100275,0.100096
0.109091,1.000000,2.000000,0.109303,0.001009,0.108958,0.109195
0.957895,1.000000,0.600000,0.100635,0.000100,0.100709,0.100653
0.184746,0.100000,0.600000,0.098860,0.001146,0.100746,0.100124
0.103390,0.100000,0.600000,0.108571,0.003107,0.111520,0.110611
0.327273,1.000000,2.000000,0.100478,0.000136,0.100550,0.100556
0.947368,1.000000,2.000000,0.100838,0.000100,0.100867,0.100831
-0.063636,1.000000,0.600000,0.168210,0.008749,0.176911,0.173684
0.200000,1.000000,0.600000,0.103672,0.000651,0.104451,0.104429
0.862245,0.100000,2.000000,0.100639,0.000100,0.100644,0.100642
0.372449,0.100000,2.000000,0.100573,0.000100,0.100634,0.100642
0.281818,1.000000,2.000000,0.101064,0.000096,0.100865,0.100901
0.163636,1.000000,2.000000,0.103244,0.000272,0.103437,0.103364
0.593220,0.100000,0.600000,0.100515,0.000100,0.100412,0.100428
0.525510,0.100000,2.000000,0.100867,0.000100,0.100654,0.100642
-0.039130,0.100000,2.000000,0.136673,0.006838,0.141853,0.135816
-0.084746,0.100000,0.600000,0.118546,0.004633,0.117770,0.118761
0.357143,0.100000,2.000000,0.100511,0.000100,0.100631,0.100642
0.790909,1.000000,0.600000,0.100177,0.000172,0.100426,0.100054
0.133898,0.100000,0.600000,0.103572,0.002070,0.104504,0.104348
0.590909,1.000000,2.000000,0.100106,0.000125,0.100114,0.100134
-0.003390,0.100000,0.600000,0.917608,0.028943,0.914265,0.900000
0.972881,0.100000,0.600000,0.100468,0.000100,0.100418,0.100428
0.047101,0.100000,2.000000,0.117357,0.003125,0.114429,0.116785
