0.227273,1.000000,2.000000,0.101396,0.000163,0.100644,0.101536
0.133333,0.100000,2.000000,0.101528,0.000421,0.100663,0.101548
0.219565,0.100000,2.000000,0.100252,0.000480,0.100625,0.100125
0.309091,1.000000,2.000000,0.100614,0.000077,0.100593,0.100595
0.926316,1.000000,2.000000,0.100946,0.000100,0.100471,0.100831
0.318182,1.000000,0.600000,0.101321,0.000367,0.100574,0.101394
0.661017,0.100000,0.600000,0.100415,0.000100,0.100486,0.100428
0.136364,1.000000,0.600000,0.110271,0.000852,0.100669,0.109818
0.236364,1.000000,2.000000,0.101587,0.000193,0.100640,0.101316
0.891525,0.100000,0.600000,0.100530,0.000100,0.100489,0.100428
0.810526,1.000000,2.000000,0.100714,0.000100,0.100464,0.100831
0.972881,0.100000,0.600000,0.100525,0.000100,0.100490,0.100428
0.400000,1.000000,2.000000,0.100409,0.000132,0.100526,0.100358
0.190909,1.000000,2.000000,0.102618,0.000161,0.100659,0.102332
-0.090909,1.000000,2.000000,0.116634,0.002396,0.100686,0.118329
0.184746,0.100000,0.600000,0.100778,0.001146,0.100613,0.100124
0.245455,1.000000,0.600000,0.102352,0.000292,0.100626,0.102664
0.690909,1.000000,2.000000,0.099874,0.000079,0.100459,0.100028
0.123188,0.100000,2.000000,0.101778,0.000343,0.100666,0.101627
0.281818,1.000000,0.600000,0.101962,0.000288,0.100601,0.101979
0.800000,1.000000,0.600000,0.100458,0.000100,0.100465,0.100653
0.728814,0.100000,0.600000,0.100451,0.000100,0.100486,0.100428
0.509091,1.000000,2.000000,0.100296,0.000094,0.100476,0.100172
0.831579,1.000000,0.600000,0.100527,0.000100,0.100466,0.100653
0.915789,1.000000,0.600000,0.100637,0.000100,0.100470,0.100653
0.327273,1.000000,0.600000,0.101367,0.000340,0.100567,0.101237
0.052542,0.100000,0.600000,0.146495,0.006360,0.100670,0.141448
0.481818,1.000000,0.600000,0.100591,0.000237,0.100483,0.100393
-0.009091,1.000000,2.000000,0.896199,0.071837,0.100684,0.895618
0.027273,1.000000,2.000000,0.267128,0.073581,0.100683,0.329109
0.633898,0.100000,0.600000,0.100424,0.000100,0.100486,0.100428
0.957895,1.000000,0.600000,0.100623,0.000100,0.100472,0.100653
0.092754,0.100000,2.000000,0.103364,0.000836,0.100673,0.103144
0.245455,1.000000,2.000000,0.101426,0.000139,0.100635,0.101244
0.418367,0.100000,2.000000,0.100568,0.000100,0.100537,0.100642
0.490909,1.000000,0.600000,0.100829,0.000289,0.100481,0.100390
-0.049153,0.100000,0.600000,0.160193,0.007451,0.100682,0.161150
0.199275,0.100000,2.000000,0.100605,0.000276,0.100636,0.100538
0.118182,1.000000,2.000000,0.107518,0.000601,0.100675,0.107555
0.545455,1.000000,2.000000,0.100265,0.000097,0.100467,0.100218
0.363636,1.000000,2.000000,0.100516,0.000087,0.100551,0.100462
0.448980,0.100000,2.000000,0.100681,0.000100,0.100531,0.100642
0.968421,1.000000,0.600000,0.100545,0.000100,0.100473,0.100653
0.326531,0.100000,2.000000,0.100604,0.000100,0.100568,0.100642
-0.064407,0.100000,0.600000,0.136718,0.004740,0.100683,0.137622
0.581818,1.000000,0.600000,0.100503,0.000219,0.100465,0.100148
0.763636,1.000000,0.600000,0.099976,0.000181,0.100463,0.100040
0.801020,0.100000,2.000000,0.100641,0.000100,0.100516,0.100642
0.923469,0.100000,2.000000,0.100670,0.000100,0.100517,0.100642
1.000000,0.100000,2.000000,0.100583,0.000100,0.100517,0.100642
0.054545,1.000000,0.600000,0.156710,0.008874,0.100680,0.164124
0.873684,1.000000,2.000000,0.100878,0.000100,0.100468,0.100831
-0.079710,0.100000,2.000000,0.106947,0.000833,0.100687,0.106161
0.700000,1.000000,2.000000,0.100140,0.000108,0.100459,0.100116
0.018182,1.000000,2.000000,0.519018,0.103059,0.100683,0.514801
0.311224,0.100000,2.000000,0.100652,0.000100,0.100575,0.100642
0.618182,1.000000,0.600000,0.100234,0.000203,0.100463,0.100161
0.118644,0.100000,0.600000,0.105936,0.002516,0.100649,0.106442
0.403061,0.100000,2.000000,0.100483,0.000100,0.100541,0.100642
0.600000,1.000000,2.000000,0.100218,0.000072,0.100461,0.100179
0.409091,1.000000,0.600000,0.100774,0.000212,0.100513,0.100768
0.172727,1.000000,2.000000,0.103131,0.000201,0.100664,0.102907
-0.027273,1.000000,0.600000,0.576846,0.070353,0.100684,0.498754
0.077536,0.100000,2.000000,0.105929,0.000790,0.100676,0.105305
0.128261,0.100000,2.000000,0.101674,0.000558,0.100664,0.101385
0.579661,0.100000,0.600000,0.100383,0.000100,0.100487,0.100428
0.545455,1.000000,0.600000,0.100982,0.000231,0.100469,0.100388
0.772727,1.000000,2.000000,0.100181,0.000092,0.100462,0.100088
0.842105,1.000000,0.600000,0.100513,0.000100,0.100467,0.100653
0.800000,1.000000,2.000000,0.100761,0.000100,0.100463,0.100831
0.016949,0.100000,0.600000,0.365564,0.049337,0.100676,0.445500
0.349153,0.100000,0.600000,0.100223,0.000100,0.100520,0.100428
0.127273,1.000000,2.000000,0.106276,0.000318,0.100673,0.106274
0.632653,0.100000,2.000000,0.100629,0.000100,0.100517,0.100642
0.263636,1.000000,2.000000,0.101121,0.000116,0.100624,0.101095
0.272727,1.000000,2.000000,0.101071,0.000093,0.100618,0.100986
0.067797,0.100000,0.600000,0.117950,0.003745,0.100666,0.122530
-0.039130,0.100000,2.000000,0.137377,0.006838,0.100686,0.135816
0.163636,1.000000,2.000000,0.103650,0.000272,0.100666,0.103364
0.463636,1.000000,2.000000,0.100257,0.000094,0.100491,0.100235
0.645455,1.000000,0.600000,0.100256,0.000121,0.100462,0.100096
0.500000,1.000000,0.600000,0.099901,0.000233,0.100478,0.100294
0.236364,1.000000,0.600000,0.102873,0.000427,0.100631,0.102987
0.072881,0.100000,0.600000,0.120692,0.002168,0.100665,0.120123
-0.054545,1.000000,2.000000,0.177430,0.019834,0.100685,0.174244
-0.072727,1.000000,2.000000,0.138757,0.005547,0.100686,0.134191
0.538983,0.100000,0.600000,0.100179,0.000100,0.100488,0.100428
0.372727,1.000000,0.600000,0.101011,0.000148,0.100535,0.100938
0.181818,1.000000,2.000000,0.102484,0.000108,0.100661,0.102647
