0.018182,1.000000,0.600000,0.517960,0.071883,0.553490,0.535121
0.090909,1.000000,0.600000,0.123655,0.002237,0.123693,0.123334
-0.100000,0.100000,2.000000,0.104165,0.000481,0.103964,0.103378
0.103390,0.100000,0.600000,0.108614,0.003107,0.110815,0.110611
-0.036364,1.000000,2.000000,0.304727,0.055674,0.292094,0.324249
0.006522,0.100000,2.000000,0.741054,0.087348,0.699935,0.682000
0.701695,0.100000,0.600000,0.100412,0.000100,0.100489,0.100428
0.709091,1.000000,0.600000,0.100132,0.000108,0.100217,0.100035
0.163636,1.000000,0.600000,0.107028,0.000462,0.107052,0.107070
0.945763,0.100000,0.600000,0.100466,0.000100,0.100480,0.100428
0.527273,1.000000,0.600000,0.100371,0.000178,0.100361,0.100236
-0.018644,0.100000,0.600000,0.540261,0.071417,0.533048,0.491713
0.300000,1.000000,2.000000,0.100775,0.000125,0.100788,0.100631
0.109091,1.000000,2.000000,0.108694,0.001009,0.108600,0.109195
0.821053,1.000000,2.000000,0.100715,0.000100,0.100640,0.100831
0.169492,0.100000,0.600000,0.102913,0.002443,0.101461,0.101963
0.062319,0.100000,2.000000,0.108523,0.000693,0.108833,0.108867
0.138406,0.100000,2.000000,0.101411,0.000330,0.101119,0.101242
0.021739,0.100000,2.000000,0.184140,0.034252,0.201405,0.214054
0.831633,0.100000,2.000000,0.100601,0.000100,0.100683,0.100642
0.484746,0.100000,0.600000,0.100644,0.000100,0.100508,0.100428
0.218182,1.000000,2.000000,0.101651,0.000139,0.101888,0.101696
0.954082,0.100000,2.000000,0.100628,0.000100,0.100668,0.100642
0.118116,0.100000,2.000000,0.102185,0.000677,0.101652,0.101788
-0.000000,1.000000,0.600000,0.889610,0.037353,0.886304,0.900000
0.200000,0.100000,0.600000,0.098054,0.001718,0.100649,0.100782
0.481818,1.000000,2.000000,0.100119,0.000120,0.100218,0.100233
0.590909,1.000000,2.000000,0.100000,0.000125,0.100203,0.100134
0.690909,1.000000,0.600000,0.100126,0.000174,0.100216,0.100070
-0.054348,0.100000,2.000000,0.116916,0.002733,0.114395,0.115501
0.472727,1.000000,0.600000,0.100298,0.000298,0.100466,0.100378
0.109091,1.000000,0.600000,0.111502,0.001495,0.115138,0.115492
0.552542,0.100000,0.600000,0.100437,0.000100,0.100502,0.100428
0.357143,0.100000,2.000000,0.100576,0.000100,0.100726,0.100642
0.213559,0.100000,0.600000,0.100482,0.000100,0.100566,0.100428
0.518182,1.000000,0.600000,0.100252,0.000145,0.100377,0.100446
0.345455,1.000000,2.000000,0.100323,0.000151,0.100506,0.100526
0.968421,1.000000,2.000000,0.100899,0.000100,0.100864,0.100831
0.123729,0.100000,0.600000,0.108590,0.002240,0.107761,0.106521
0.936842,1.000000,0.600000,0.100737,0.000100,0.100703,0.100653
0.571429,0.100000,2.000000,0.100644,0.000100,0.100707,0.100642
0.181818,1.000000,0.600000,0.105629,0.000722,0.105781,0.105519
0.863158,1.000000,0.600000,0.100618,0.000100,0.100685,0.100653
0.416949,0.100000,0.600000,0.100382,0.000100,0.100513,0.100428
0.209091,1.000000,0.600000,0.103725,0.000486,0.104357,0.103881
0.606780,0.100000,0.600000,0.100418,0.000100,0.100497,0.100428
0.418182,1.000000,2.000000,0.100273,0.000102,0.100294,0.100350
-0.045455,1.000000,2.000000,0.225468,0.028559,0.205820,0.220826
0.102899,0.100000,2.000000,0.103407,0.000859,0.102430,0.102849
0.510204,0.100000,2.000000,0.100780,0.000100,0.100711,0.100642
-0.003390,0.100000,0.600000,0.906935,0.028943,0.891772,0.900000
0.138983,0.100000,0.600000,0.104900,0.001315,0.105137,0.103495
0.281818,1.000000,2.000000,0.101065,0.000096,0.100955,0.100901
0.709184,0.100000,2.000000,0.100685,0.000100,0.100696,0.100642
0.001695,0.100000,0.600000,0.871193,0.030386,0.876689,0.898361
0.077966,0.100000,0.600000,0.117588,0.001809,0.116582,0.118878
0.200000,1.000000,0.600000,0.104965,0.000651,0.104779,0.104429
0.800000,1.000000,0.600000,0.100063,0.000240,0.100397,0.100034
0.072464,0.100000,2.000000,0.104479,0.001143,0.106121,0.106340
-0.079661,0.100000,0.600000,0.118529,0.004572,0.118804,0.123773
0.427273,1.000000,2.000000,0.100226,0.000109,0.100277,0.100298
0.674576,0.100000,0.600000,0.100704,0.000100,0.100491,0.100428
0.290909,1.000000,2.000000,0.100775,0.000200,0.100867,0.100736
0.736364,1.000000,0.600000,0.100157,0.000152,0.100228,0.100036
0.164407,0.100000,0.600000,0.101246,0.001629,0.101805,0.101237
0.892857,0.100000,2.000000,0.100422,0.000100,0.100676,0.100642
0.563636,1.000000,0.600000,0.100254,0.000240,0.100295,0.100250
0.755932,0.100000,0.600000,0.100415,0.000100,0.100486,0.100428
0.381818,1.000000,0.600000,0.100341,0.000301,0.100793,0.100768
0.989474,1.000000,0.600000,0.100537,0.000100,0.100667,0.100653
0.718182,1.000000,0.600000,0.099861,0.000194,0.100220,0.100096
0.057627,0.100000,0.600000,0.142125,0.006375,0.130770,0.135061
-0.045455,1.000000,0.600000,0.244871,0.024826,0.242135,0.253162
0.149153,0.100000,0.600000,0.101224,0.001398,0.103499,0.102867
0.989474,1.000000,2.000000,0.100910,0.000100,0.100847,0.100831
0.754545,1.000000,0.600000,0.100176,0.000212,0.100247,0.100072
0.026812,0.100000,2.000000,0.163944,0.015902,0.163037,0.161101
0.436364,1.000000,2.000000,0.100204,0.000097,0.100263,0.100291
0.527273,1.000000,2.000000,0.100503,0.000133,0.100206,0.100188
1.000000,1.000000,2.000000,0.100747,0.000100,0.100840,0.100831
-0.049275,0.100000,2.000000,0.115187,0.003020,0.117100,0.119004
0.148551,0.100000,2.000000,0.101495,0.000516,0.100979,0.101096
0.239855,0.100000,2.000000,0.099926,0.000335,0.100734,0.100187
0.145455,1.000000,2.000000,0.104835,0.000355,0.104546,0.104570
0.159322,0.100000,0.600000,0.101292,0.001818,0.102254,0.101477
0.837288,0.100000,0.600000,0.100384,0.000100,0.100483,0.100428
0.390909,1.000000,0.600000,0.100671,0.000225,0.100740,0.100741
0.433673,0.100000,2.000000,0.100604,0.000100,0.100718,0.100642
0.281356,0.100000,0.600000,0.100463,0.000100,0.100508,0.100428
0.785714,0.100000,2.000000,0.100831,0.000100,0.100688,0.100642
-0.018841,0.100000,2.000000,0.305966,0.057824,0.355332,0.361530
0.790909,1.000000,0.600000,0.099961,0.000172,0.100353,0.100054
0.769492,0.100000,0.600000,0.100271,0.000100,0.100485,0.100428
0.098305,0.100000,0.600000,0.109181,0.001662,0.111612,0.110111
0.087681,0.100000,2.000000,0.102736,0.000873,0.103766,0.103855
0.027273,1.000000,0.600000,0.334375,0.049463,0.350050,0.358708
0.376271,0.100000,0.600000,0.100411,0.000100,0.100514,0.100428
0.490909,1.000000,2.000000,0.100208,0.000091,0.100214,0.100172
-0.000000,1.000000,2.000000,0.887255,0.038363,0.904288,0.900000
0.145455,1.000000,0.600000,0.109750,0.000818,0.108705,0.108925
0.823729,0.100000,0.600000,0.100466,0.000100,0.100483,0.100428
-0.059420,0.100000,2.000000,0.111247,0.001908,0.112300,0.112547
0.354545,1.000000,0.600000,0.101166,0.000249,0.101001,0.100988
0.842105,1.000000,2.000000,0.100795,0.000100,0.100900,0.100831
0.280612,0.100000,2.000000,0.100526,0.000100,0.100733,0.100642
-0.063636,1.000000,0.600000,0.164212,0.008749,0.171145,0.173684
0.672727,1.000000,0.600000,0.099999,0.000199,0.100216,0.100033
0.047101,0.100000,2.000000,0.122778,0.003125,0.117220,0.116785
0.663636,1.000000,0.600000,0.099866,0.000215,0.100217,0.100048
0.884211,1.000000,2.000000,0.100799,0.000100,0.100983,0.100831
0.265306,0.100000,2.000000,0.100601,0.000100,0.100733,0.100642
0.536364,1.000000,0.600000,0.100286,0.000185,0.100344,0.100272
0.254545,1.000000,0.600000,0.102676,0.000250,0.102767,0.102511
0.850847,0.100000,0.600000,0.100588,0.000100,0.100482,0.100428
0.062712,0.100000,0.600000,0.127951,0.005002,0.125561,0.126468
0.645455,1.000000,2.000000,0.100105,0.000088,0.100202,0.100062
0.027119,0.100000,0.600000,0.253621,0.021187,0.236065,0.255599
-0.069492,0.100000,0.600000,0.123637,0.005753,0.125788,0.128807
0.781818,1.000000,2.000000,0.100008,0.000081,0.100234,0.100058
-0.044068,0.100000,0.600000,0.182756,0.008197,0.179464,0.176872
-0.084783,0.100000,2.000000,0.105055,0.000686,0.104733,0.105092
0.602041,0.100000,2.000000,0.100537,0.000100,0.100704,0.100642
0.093220,0.100000,0.600000,0.110142,0.002503,0.112511,0.110703
-0.003623,0.100000,2.000000,0.996979,0.042286,0.972052,0.900000
0.327273,1.000000,2.000000,0.100266,0.000136,0.100599,0.100556
0.905085,0.100000,0.600000,0.100360,0.000100,0.100481,0.100428
0.372449,0.100000,2.000000,0.100649,0.000100,0.100724,0.100642
0.678571,0.100000,2.000000,0.100618,0.000100,0.100698,0.100642
0.600000,1.000000,0.600000,0.100093,0.000241,0.100246,0.100238
0.790909,1.000000,2.000000,0.099996,0.000079,0.100272,0.100055
0.457627,0.100000,0.600000,0.100410,0.000100,0.100511,0.100428
0.072727,1.000000,0.600000,0.134202,0.004478,0.139569,0.136887
0.938776,0.100000,2.000000,0.100553,0.000100,0.100670,0.100642
0.036364,1.000000,2.000000,0.254860,0.036499,0.207609,0.223819
0.194203,0.100000,2.000000,0.101364,0.000438,0.100759,0.100608
0.563636,1.000000,2.000000,0.100095,0.000105,0.100204,0.100168
0.663636,1.000000,2.000000,0.100103,0.000076,0.100202,0.100088
0.894737,1.000000,2.000000,0.101010,0.000100,0.100967,0.100831
0.042029,0.100000,2.000000,0.124117,0.003638,0.122506,0.120845
0.572727,1.000000,0.600000,0.100595,0.000253,0.100280,0.100267
0.593220,0.100000,0.600000,0.100294,0.000100,0.100498,0.100428
-0.038983,0.100000,0.600000,0.212831,0.015962,0.207818,0.203894
0.525424,0.100000,0.600000,0.100488,0.000100,0.100505,0.100428
-0.089831,0.100000,0.600000,0.118333,0.002568,0.114699,0.115662
0.894737,1.000000,0.600000,0.100662,0.000100,0.100721,0.100653
0.709091,1.000000,2.000000,0.100059,0.000072,0.100202,0.100055
0.154545,1.000000,0.600000,0.107012,0.000509,0.107820,0.107760
0.209091,1.000000,2.000000,0.101929,0.000147,0.102082,0.101878
0.739796,0.100000,2.000000,0.100685,0.000100,0.100693,0.100642
0.295918,0.100000,2.000000,0.100560,0.000100,0.100732,0.100642
0.179661,0.100000,0.600000,0.100942,0.002001,0.101015,0.100942
0.445455,1.000000,0.600000,0.100696,0.000189,0.100530,0.100524
0.036364,1.000000,0.600000,0.260281,0.026517,0.235814,0.249915
-0.074638,0.100000,2.000000,0.107136,0.000873,0.106973,0.107220
0.042373,0.100000,0.600000,0.154546,0.005919,0.159465,0.159027
0.154237,0.100000,0.600000,0.105606,0.003126,0.102818,0.102619
0.742373,0.100000,0.600000,0.100444,0.000100,0.100487,0.100428
0.959322,0.100000,0.600000,0.100365,0.000100,0.100480,0.100428
-0.081818,1.000000,0.600000,0.142892,0.004081,0.142437,0.142254
0.986441,0.100000,0.600000,0.100478,0.000100,0.100480,0.100428
0.864407,0.100000,0.600000,0.100435,0.000100,0.100482,0.100428
0.318182,1.000000,2.000000,0.100648,0.000071,0.100654,0.100613
0.755102,0.100000,2.000000,0.100595,0.000100,0.100691,0.100642
0.341837,0.100000,2.000000,0.100762,0.000100,0.100728,0.100642
0.190909,1.000000,0.600000,0.105053,0.000547,0.105251,0.104834
0.852632,1.000000,0.600000,0.100583,0.000100,0.100655,0.100653
0.006780,0.100000,0.600000,0.778788,0.076325,0.753870,0.766727
0.783051,0.100000,0.600000,0.100310,0.000100,0.100485,0.100428
0.263636,1.000000,0.600000,0.102434,0.000312,0.102524,0.102343
0.372727,1.000000,2.000000,0.100359,0.000112,0.100405,0.100476
0.154545,1.000000,2.000000,0.103586,0.000442,0.103993,0.103867
0.345455,1.000000,0.600000,0.100575,0.000395,0.101090,0.101146
0.200000,1.000000,2.000000,0.102238,0.000144,0.102300,0.102171
0.821053,1.000000,0.600000,0.100597,0.000100,0.100511,0.100653
0.654545,1.000000,2.000000,0.100013,0.000067,0.100202,0.100084
0.926316,1.000000,0.600000,0.100698,0.000100,0.100711,0.100653
0.387755,0.100000,2.000000,0.100693,0.000100,0.100723,0.100642
0.163768,0.100000,2.000000,0.101323,0.000553,0.100855,0.100862
