42639392.000000,9946817.000000
35.787556,41.386185
30.963211,29.577543
30.577820,28.276596
30.288656,27.926270
30.050690,27.683420
30.367262,28.671503
30.433920,28.486237
30.829653,29.058952
30.806259,28.878176
30.877905,28.939611
30.903910,28.929716
30.908449,29.727728
30.952356,53.631790
30.981735,29.850317
30.839752,29.315710
30.732809,28.904015
30.521479,28.380316
37.791393,31.517860
222.076584,55.931244
19.507193,9.978311
18.245077,9.299650
17.478792,8.762120
16.092062,7.291217
15.297765,6.434971
13.846152,5.663515
2.338427,2.946115
1.691969,2.534985
89.003807,155.009232
1.452910,2.204221
18.944361,28.304831
1.292824,1.938058
10.029072,6.268462
1.201234,1.799582
684.673889,1117.719727
1.147036,1.746094
76.230980,106.406334
1.110066,1.744008
3.125494,1.900522
1.085351,1.755632
