0.227273,1.000000,2.000000,0.101512,0.000163,0.101464,0.101536
0.133333,0.100000,2.000000,0.101475,0.000421,0.101554,0.101548
0.219565,0.100000,2.000000,0.099937,0.000480,0.100644,0.100125
0.309091,1.000000,2.000000,0.100601,0.000077,0.100618,0.100595
0.926316,1.000000,2.000000,0.100827,0.000100,0.100889,0.100831
0.318182,1.000000,0.600000,0.102079,0.000367,0.101450,0.101394
0.661017,0.100000,0.600000,0.100342,0.000100,0.100380,0.100428
0.136364,1.000000,0.600000,0.110998,0.000852,0.110522,0.109818
0.236364,1.000000,2.000000,0.100819,0.000193,0.101312,0.101316
0.891525,0.100000,0.600000,0.100335,0.000100,0.100440,0.100428
0.810526,1.000000,2.000000,0.101081,0.000100,0.100431,0.100831
0.972881,0.100000,0.600000,0.100497,0.000100,0.100453,0.100428
0.400000,1.000000,2.000000,0.100459,0.000132,0.100295,0.100358
0.190909,1.000000,2.000000,0.102290,0.000161,0.102361,0.102332
-0.090909,1.000000,2.000000,0.121767,0.002396,0.117422,0.118329
0.184746,0.100000,0.600000,0.097809,0.001146,0.100567,0.100124
0.245455,1.000000,0.600000,0.102707,0.000292,0.102434,0.102664
0.690909,1.000000,2.000000,0.099958,0.000079,0.100128,0.100028
0.123188,0.100000,2.000000,0.100920,0.000343,0.101890,0.101627
0.281818,1.000000,0.600000,0.101863,0.000288,0.101816,0.101979
0.800000,1.000000,0.600000,0.100571,0.000100,0.100431,0.100653
0.728814,0.100000,0.600000,0.100279,0.000100,0.100400,0.100428
0.509091,1.000000,2.000000,0.100184,0.000094,0.100171,0.100172
0.831579,1.000000,0.600000,0.100573,0.000100,0.100590,0.100653
0.915789,1.000000,0.600000,0.100658,0.000100,0.100703,0.100653
0.327273,1.000000,0.600000,0.101370,0.000340,0.101376,0.101237
0.052542,0.100000,0.600000,0.139328,0.006360,0.137560,0.141448
0.481818,1.000000,0.600000,0.100435,0.000237,0.100379,0.100393
-0.009091,1.000000,2.000000,0.875934,0.071837,0.934916,0.895618
0.027273,1.000000,2.000000,0.406117,0.073581,0.361862,0.329109
0.633898,0.100000,0.600000,0.100523,0.000100,0.100373,0.100428
0.957895,1.000000,0.600000,0.100596,0.000100,0.100709,0.100653
0.092754,0.100000,2.000000,0.105590,0.000836,0.103638,0.103144
0.245455,1.000000,2.000000,0.101039,0.000139,0.101181,0.101244
0.418367,0.100000,2.000000,0.100754,0.000100,0.100648,0.100642
0.490909,1.000000,0.600000,0.100607,0.000289,0.100337,0.100390
-0.049153,0.100000,0.600000,0.161504,0.007451,0.163144,0.161150
0.199275,0.100000,2.000000,0.100549,0.000276,0.100685,0.100538
0.118182,1.000000,2.000000,0.108331,0.000601,0.107700,0.107555
0.545455,1.000000,2.000000,0.099968,0.000097,0.100152,0.100218
0.363636,1.000000,2.000000,0.100403,0.000087,0.100386,0.100462
0.448980,0.100000,2.000000,0.100495,0.000100,0.100648,0.100642
0.968421,1.000000,0.600000,0.100609,0.000100,0.100709,0.100653
0.326531,0.100000,2.000000,0.100507,0.000100,0.100648,0.100642
-0.064407,0.100000,0.600000,0.130485,0.004740,0.136801,0.137622
0.581818,1.000000,0.600000,0.100208,0.000219,0.100144,0.100148
0.763636,1.000000,0.600000,0.099853,0.000181,0.100225,0.100040
0.801020,0.100000,2.000000,0.100792,0.000100,0.100650,0.100642
0.923469,0.100000,2.000000,0.100643,0.000100,0.100650,0.100642
1.000000,0.100000,2.000000,0.100618,0.000100,0.100651,0.100642
0.054545,1.000000,0.600000,0.150202,0.008874,0.162576,0.164124
0.873684,1.000000,2.000000,0.100863,0.000100,0.100866,0.100831
-0.079710,0.100000,2.000000,0.105920,0.000833,0.105454,0.106161
0.700000,1.000000,2.000000,0.100032,0.000108,0.100129,0.100116
0.018182,1.000000,2.000000,0.507954,0.103059,0.533691,0.514801
0.311224,0.100000,2.000000,0.100484,0.000100,0.100647,0.100642
0.618182,1.000000,0.600000,0.100271,0.000203,0.100129,0.100161
0.118644,0.100000,0.600000,0.110775,0.002516,0.105699,0.106442
0.403061,0.100000,2.000000,0.100691,0.000100,0.100649,0.100642
0.600000,1.000000,2.000000,0.100179,0.000072,0.100135,0.100179
0.409091,1.000000,0.600000,0.101023,0.000212,0.100822,0.100768
0.172727,1.000000,2.000000,0.103053,0.000201,0.103069,0.102907
-0.027273,1.000000,0.600000,0.587251,0.070353,0.572582,0.498754
0.077536,0.100000,2.000000,0.105595,0.000790,0.105383,0.105305
0.128261,0.100000,2.000000,0.101421,0.000558,0.101712,0.101385
0.579661,0.100000,0.600000,0.100423,0.000100,0.100360,0.100428
0.545455,1.000000,0.600000,0.100248,0.000231,0.100181,0.100388
0.772727,1.000000,2.000000,0.100158,0.000092,0.100191,0.100088
0.842105,1.000000,0.600000,0.100573,0.000100,0.100623,0.100653
0.800000,1.000000,2.000000,0.100713,0.000100,0.100337,0.100831
0.016949,0.100000,0.600000,0.435712,0.049337,0.508758,0.445500
0.349153,0.100000,0.600000,0.100582,0.000100,0.100327,0.100428
0.127273,1.000000,2.000000,0.106210,0.000318,0.106477,0.106274
0.632653,0.100000,2.000000,0.100705,0.000100,0.100649,0.100642
0.263636,1.000000,2.000000,0.101245,0.000116,0.100967,0.101095
0.272727,1.000000,2.000000,0.100951,0.000093,0.100879,0.100986
0.067797,0.100000,0.600000,0.121984,0.003745,0.124144,0.122530
-0.039130,0.100000,2.000000,0.148100,0.006838,0.138281,0.135816
0.163636,1.000000,2.000000,0.102699,0.000272,0.103522,0.103364
0.463636,1.000000,2.000000,0.100250,0.000094,0.100206,0.100235
0.645455,1.000000,0.600000,0.100122,0.000121,0.100124,0.100096
