0.566102,0.100000,0.600000,0.100576,0.000100,0.100397,0.100428
-0.036364,1.000000,2.000000,0.264607,0.055674,0.293586,0.324249
0.092754,0.100000,2.000000,0.103161,0.000836,0.103130,0.103144
0.372727,1.000000,2.000000,0.100598,0.000112,0.100388,0.100476
0.037288,0.100000,0.600000,0.167109,0.012182,0.179585,0.176806
0.448980,0.100000,2.000000,0.100705,0.000100,0.100659,0.100642
0.194915,0.100000,0.600000,0.094249,0.002125,0.100591,0.100989
0.254237,0.100000,0.600000,0.100519,0.000100,0.100379,0.100428
0.144068,0.100000,0.600000,0.103995,0.002334,0.102766,0.103611
0.218182,1.000000,0.600000,0.103057,0.000461,0.103260,0.103579
-0.059322,0.100000,0.600000,0.138488,0.004159,0.141487,0.141283
-0.074576,0.100000,0.600000,0.130112,0.007626,0.122899,0.125252
0.540816,0.100000,2.000000,0.100657,0.000100,0.100678,0.100642
0.143478,0.100000,2.000000,0.101399,0.000284,0.101197,0.101139
0.149153,0.100000,0.600000,0.101203,0.001398,0.102393,0.102867
-0.027273,1.000000,2.000000,0.507882,0.092628,0.524510,0.504578
0.436364,1.000000,0.600000,0.100391,0.000265,0.100420,0.100458
0.989474,1.000000,2.000000,0.100790,0.000100,0.100926,0.100831
0.082609,0.100000,2.000000,0.105093,0.001114,0.103897,0.104554
0.172727,1.000000,2.000000,0.102857,0.000201,0.102969,0.102907
0.200000,0.100000,0.600000,0.099107,0.001718,0.100543,0.100782
0.318182,1.000000,0.600000,0.101371,0.000367,0.101400,0.101394
0.163636,1.000000,0.600000,0.106979,0.000462,0.106720,0.107070
0.052542,0.100000,0.600000,0.149178,0.006360,0.142506,0.141448
0.389831,0.100000,0.600000,0.100253,0.000100,0.100362,0.100428
0.892857,0.100000,2.000000,0.100555,0.000100,0.100625,0.100642
0.481818,1.000000,0.600000,0.100480,0.000237,0.100272,0.100393
0.969388,0.100000,2.000000,0.100651,0.000100,0.100607,0.100642
0.245455,1.000000,0.600000,0.102083,0.000292,0.102531,0.102664
0.107971,0.100000,2.000000,0.101306,0.000509,0.102328,0.102283
0.113043,0.100000,2.000000,0.101874,0.000478,0.102113,0.101972
0.272727,1.000000,0.600000,0.101531,0.000447,0.102026,0.101910
0.724490,0.100000,2.000000,0.100708,0.000100,0.100662,0.100642
