0.227273,1.000000,2.000000,0.101632,0.000163,0.101613,0.101536
0.133333,0.100000,2.000000,0.101360,0.000421,0.101418,0.101548
0.219565,0.100000,2.000000,0.100374,0.000480,0.100698,0.100125
0.309091,1.000000,2.000000,0.100604,0.000077,0.100733,0.100595
0.926316,1.000000,2.000000,0.100925,0.000100,0.100839,0.100831
0.318182,1.000000,0.600000,0.101427,0.000367,0.101432,0.101394
0.661017,0.100000,0.600000,0.100364,0.000100,0.100457,0.100428
0.136364,1.000000,0.600000,0.111307,0.000852,0.110182,0.109818
0.236364,1.000000,2.000000,0.101057,0.000193,0.101469,0.101316
0.891525,0.100000,0.600000,0.100495,0.000100,0.100458,0.100428
0.810526,1.000000,2.000000,0.100963,0.000100,0.100467,0.100831
0.972881,0.100000,0.600000,0.100480,0.000100,0.100457,0.100428
0.400000,1.000000,2.000000,0.100244,0.000132,0.100288,0.100358
0.190909,1.000000,2.000000,0.102085,0.000161,0.102424,0.102332
-0.090909,1.000000,2.000000,0.119852,0.002396,0.116125,0.118329
0.184746,0.100000,0.600000,0.102714,0.001146,0.100638,0.100124
0.245455,1.000000,0.600000,0.102323,0.000292,0.102712,0.102664
0.690909,1.000000,2.000000,0.100090,0.000079,0.100103,0.100028
0.123188,0.100000,2.000000,0.101558,0.000343,0.101707,0.101627
0.281818,1.000000,0.600000,0.101465,0.000288,0.101954,0.101979
0.800000,1.000000,0.600000,0.100543,0.000100,0.100401,0.100653
0.728814,0.100000,0.600000,0.100389,0.000100,0.100458,0.100428
0.509091,1.000000,2.000000,0.100036,0.000094,0.100128,0.100172
0.831579,1.000000,0.600000,0.100692,0.000100,0.100622,0.100653
0.915789,1.000000,0.600000,0.100726,0.000100,0.100673,0.100653
0.327273,1.000000,0.600000,0.101147,0.000340,0.101323,0.101237
0.052542,0.100000,0.600000,0.149040,0.006360,0.139631,0.141448
0.481818,1.000000,0.600000,0.100693,0.000237,0.100247,0.100393
-0.009091,1.000000,2.000000,1.033313,0.071837,0.950020,0.895618
0.027273,1.000000,2.000000,0.316772,0.073581,0.341282,0.329109
0.633898,0.100000,0.600000,0.100503,0.000100,0.100456,0.100428
0.957895,1.000000,0.600000,0.100675,0.000100,0.100675,0.100653
0.092754,0.100000,2.000000,0.102989,0.000836,0.103323,0.103144
0.245455,1.000000,2.000000,0.101038,0.000139,0.101342,0.101244
0.418367,0.100000,2.000000,0.100660,0.000100,0.100640,0.100642
0.490909,1.000000,0.600000,0.100440,0.000289,0.100226,0.100390
-0.049153,0.100000,0.600000,0.165383,0.007451,0.170236,0.161150
0.199275,0.100000,2.000000,0.100675,0.000276,0.100743,0.100538
0.118182,1.000000,2.000000,0.107449,0.000601,0.107554,0.107555
0.545455,1.000000,2.000000,0.100011,0.000097,0.100114,0.100218
0.363636,1.000000,2.000000,0.100422,0.000087,0.100423,0.100462
0.448980,0.100000,2.000000,0.100591,0.000100,0.100640,0.100642
0.968421,1.000000,0.600000,0.100583,0.000100,0.100676,0.100653
0.326531,0.100000,2.000000,0.100628,0.000100,0.100644,0.100642
-0.064407,0.100000,0.600000,0.145462,0.004740,0.134717,0.137622
0.581818,1.000000,0.600000,0.099597,0.000219,0.100130,0.100148
0.763636,1.000000,0.600000,0.099724,0.000181,0.100135,0.100040
0.801020,0.100000,2.000000,0.100594,0.000100,0.100640,0.100642
0.923469,0.100000,2.000000,0.100676,0.000100,0.100640,0.100642
1.000000,0.100000,2.000000,0.100582,0.000100,0.100640,0.100642
0.054545,1.000000,0.600000,0.164025,0.008874,0.157085,0.164124
0.873684,1.000000,2.000000,0.100845,0.000100,0.100881,0.100831
-0.079710,0.100000,2.000000,0.105775,0.000833,0.106115,0.106161
0.700000,1.000000,2.000000,0.100197,0.000108,0.100103,0.100116
0.018182,1.000000,2.000000,0.460323,0.103059,0.550379,0.514801
0.311224,0.100000,2.000000,0.100460,0.000100,0.100646,0.100642
0.618182,1.000000,0.600000,0.100327,0.000203,0.100117,0.100161
0.118644,0.100000,0.600000,0.103600,0.002516,0.106152,0.106442
0.403061,0.100000,2.000000,0.100637,0.000100,0.100640,0.100642
0.600000,1.000000,2.000000,0.100236,0.000072,0.100106,0.100179
0.409091,1.000000,0.600000,0.100955,0.000212,0.100575,0.100768
0.172727,1.000000,2.000000,0.102684,0.000201,0.103054,0.102907
-0.027273,1.000000,0.600000,0.591479,0.070353,0.529772,0.498754
0.077536,0.100000,2.000000,0.104380,0.000790,0.104926,0.105305
0.128261,0.100000,2.000000,0.102044,0.000558,0.101551,0.101385
0.579661,0.100000,0.600000,0.100466,0.000100,0.100452,0.100428
0.545455,1.000000,0.600000,0.100381,0.000231,0.100153,0.100388
0.772727,1.000000,2.000000,0.099971,0.000092,0.100144,0.100088
0.842105,1.000000,0.600000,0.100640,0.000100,0.100649,0.100653
0.800000,1.000000,2.000000,0.100904,0.000100,0.100327,0.100831
0.016949,0.100000,0.600000,0.352363,0.049337,0.423292,0.445500
0.349153,0.100000,0.600000,0.100397,0.000100,0.100421,0.100428
0.127273,1.000000,2.000000,0.106513,0.000318,0.106327,0.106274
0.632653,0.100000,2.000000,0.100681,0.000100,0.100640,0.100642
0.263636,1.000000,2.000000,0.101002,0.000116,0.101126,0.101095
0.272727,1.000000,2.000000,0.100937,0.000093,0.101033,0.100986
0.067797,0.100000,0.600000,0.119287,0.003745,0.123253,0.122530
-0.039130,0.100000,2.000000,0.135696,0.006838,0.138832,0.135816
