398556.156250,405615.593750
26.248972,40.015835
26.222845,39.957642
26.181982,39.908329
26.113153,39.711514
26.968561,40.837009
26.149179,39.499783
26.256140,39.468609
26.337454,39.476948
26.587799,39.531487
26.587683,39.579296
26.548429,39.526707
26.200144,39.206032
29.301249,42.831936
18.895716,31.694971
14.390473,26.535141
13.854505,25.902338
13.609094,25.544523
13.911820,26.362429
12.825198,25.033905
12.566823,24.815180
12.271876,24.545403
12.047905,24.203196
39.123959,49.391083
7.307371,8.123211
48.171722,48.015675
1.621107,1.851591
2.714552,3.282943
0.775340,1.098758
1.661736,2.344038
0.714578,1.176500
0.671888,1.163657
12.324925,13.544095
0.633391,1.159486
0.604755,1.122089
0.598746,1.110842
0.581353,1.082114
0.601817,1.062226
0.549409,1.000625
4.285921,4.596100
