0.884211,1.000000,2.000000,0.100737,0.000100,0.100817,0.100831
0.072881,0.100000,0.600000,0.121648,0.002168,0.122321,0.120123
0.742373,0.100000,0.600000,0.100296,0.000100,0.100413,0.100428
0.153623,0.100000,2.000000,0.100580,0.000360,0.100938,0.100716
0.181818,1.000000,2.000000,0.102650,0.000108,0.102664,0.102647
0.118182,1.000000,2.000000,0.107656,0.000601,0.108025,0.107555
0.336364,1.000000,0.600000,0.100768,0.000469,0.101070,0.101077
0.852632,1.000000,2.000000,0.100935,0.000100,0.100765,0.100831
0.322034,0.100000,0.600000,0.100520,0.000100,0.100430,0.100428
0.801020,0.100000,2.000000,0.100695,0.000100,0.100653,0.100642
0.498305,0.100000,0.600000,0.100384,0.000100,0.100416,0.100428
0.463636,1.000000,0.600000,0.100201,0.000189,0.100400,0.100390
0.821053,1.000000,0.600000,0.100627,0.000100,0.100526,0.100653
0.168841,0.100000,2.000000,0.100408,0.000630,0.100806,0.100707
0.229710,0.100000,2.000000,0.099917,0.000388,0.100661,0.100232
0.479592,0.100000,2.000000,0.100795,0.000100,0.100635,0.100642
0.831579,1.000000,0.600000,0.100788,0.000100,0.100560,0.100653
0.755932,0.100000,0.600000,0.100581,0.000100,0.100413,0.100428
-0.018182,1.000000,2.000000,0.835169,0.108267,0.122257,0.730239
0.863158,1.000000,2.000000,0.100770,0.000100,0.100790,0.100831
0.250000,0.100000,2.000000,0.100483,0.000100,0.100650,0.100642
0.081818,1.000000,2.000000,0.115096,0.002382,0.116277,0.117340
0.986441,0.100000,0.600000,0.100430,0.000100,0.100412,0.100428
0.545455,1.000000,2.000000,0.100135,0.000097,0.100110,0.100218
0.445455,1.000000,2.000000,0.100251,0.000063,0.100291,0.100218
0.372727,1.000000,0.600000,0.100823,0.000148,0.100725,0.100938
0.908163,0.100000,2.000000,0.100676,0.000100,0.100658,0.100642
0.800000,1.000000,2.000000,0.100188,0.000106,0.100377,0.100073
-0.090909,1.000000,2.000000,0.117891,0.002396,0.122922,0.118329
0.842105,1.000000,0.600000,0.100630,0.000100,0.100584,0.100653
0.409091,1.000000,0.600000,0.100985,0.000212,0.100540,0.100768
0.500000,1.000000,2.000000,0.100060,0.000111,0.100171,0.100147
0.236364,1.000000,2.000000,0.101473,0.000193,0.101510,0.101316
0.481818,1.000000,2.000000,0.100270,0.000120,0.100213,0.100233
0.681818,1.000000,2.000000,0.100155,0.000140,0.100117,0.100044
-0.094928,0.100000,2.000000,0.103336,0.000697,0.104413,0.104001
0.300000,1.000000,0.600000,0.101905,0.000321,0.101658,0.101593
0.280612,0.100000,2.000000,0.100494,0.000100,0.100641,0.100642
0.118116,0.100000,2.000000,0.102002,0.000677,0.101804,0.101788
0.154237,0.100000,0.600000,0.104454,0.003126,0.101330,0.102619
0.027119,0.100000,0.600000,0.260027,0.021187,0.235649,0.255599
0.363636,1.000000,0.600000,0.100807,0.000288,0.100793,0.101067
0.036364,1.000000,2.000000,0.240307,0.036499,0.120615,0.223819
0.957895,1.000000,2.000000,0.100880,0.000100,0.100814,0.100831
0.663636,1.000000,0.600000,0.100202,0.000215,0.100145,0.100048
0.209420,0.100000,2.000000,0.100260,0.000524,0.100681,0.100214
0.236364,1.000000,0.600000,0.103214,0.000427,0.103236,0.102987
-0.049153,0.100000,0.600000,0.166153,0.007451,0.162942,0.161150
0.709184,0.100000,2.000000,0.100365,0.000100,0.100646,0.100642
0.336364,1.000000,2.000000,0.100611,0.000168,0.100550,0.100574
0.873684,1.000000,0.600000,0.100524,0.000100,0.100622,0.100653
0.006780,0.100000,0.600000,0.843881,0.076325,0.844677,0.766727
0.403061,0.100000,2.000000,0.100690,0.000100,0.100634,0.100642
0.418182,1.000000,2.000000,0.100425,0.000102,0.100351,0.100350
1.000000,0.100000,2.000000,0.100814,0.000100,0.100657,0.100642
-0.072727,1.000000,2.000000,0.137756,0.005547,0.122826,0.134191
-0.018644,0.100000,0.600000,0.507631,0.071417,0.476755,0.491713
0.736364,1.000000,2.000000,0.100122,0.000121,0.100132,0.100119
0.647458,0.100000,0.600000,0.100391,0.000100,0.100414,0.100428
-0.008475,0.100000,0.600000,0.763750,0.051311,0.773066,0.798151
-0.064493,0.100000,2.000000,0.109930,0.001138,0.109038,0.110118
-0.018182,1.000000,0.600000,0.765710,0.087890,0.748393,0.723068
0.678571,0.100000,2.000000,0.100531,0.000100,0.100644,0.100642
0.545455,1.000000,0.600000,0.100653,0.000231,0.100279,0.100388
0.745455,1.000000,0.600000,0.100432,0.000222,0.100180,0.100028
0.636364,1.000000,0.600000,0.100228,0.000169,0.100162,0.100166
0.128261,0.100000,2.000000,0.100711,0.000558,0.101441,0.101385
0.518182,1.000000,0.600000,0.100488,0.000145,0.100317,0.100446
0.552542,0.100000,0.600000,0.100559,0.000100,0.100415,0.100428
0.400000,1.000000,0.600000,0.100262,0.000266,0.100576,0.100714
0.618182,1.000000,2.000000,0.100202,0.000087,0.100107,0.100131
0.510204,0.100000,2.000000,0.100517,0.000100,0.100636,0.100642
-0.094915,0.100000,0.600000,0.115469,0.002629,0.115543,0.114013
0.063636,1.000000,2.000000,0.134457,0.006614,0.118643,0.131092
0.218182,1.000000,2.000000,0.101634,0.000139,0.101834,0.101696
-0.036364,1.000000,0.600000,0.389375,0.043783,0.430910,0.344570
0.831579,1.000000,2.000000,0.100730,0.000100,0.100666,0.100831
0.158696,0.100000,2.000000,0.100753,0.000313,0.100884,0.100978
0.163768,0.100000,2.000000,0.100595,0.000553,0.100841,0.100862
0.590909,1.000000,0.600000,0.099913,0.000237,0.100213,0.100111
0.098305,0.100000,0.600000,0.109014,0.001662,0.111061,0.110111
0.199275,0.100000,2.000000,0.100469,0.000276,0.100697,0.100538
-0.008696,0.100000,2.000000,0.815064,0.080470,0.695331,0.750669
0.700000,1.000000,2.000000,0.100025,0.000108,0.100120,0.100116
0.113559,0.100000,0.600000,0.107447,0.003125,0.106309,0.106781
-0.074638,0.100000,2.000000,0.106240,0.000873,0.106313,0.107220
0.001449,0.100000,2.000000,0.871792,0.046320,0.778773,0.871331
0.816327,0.100000,2.000000,0.100793,0.000100,0.100654,0.100642
0.427273,1.000000,0.600000,0.100389,0.000217,0.100482,0.100619
0.227119,0.100000,0.600000,0.100613,0.000100,0.100496,0.100428
0.433673,0.100000,2.000000,0.100665,0.000100,0.100634,0.100642
0.309091,1.000000,2.000000,0.100586,0.000077,0.100684,0.100595
0.087681,0.100000,2.000000,0.103617,0.000873,0.103814,0.103855
0.618182,1.000000,0.600000,0.100399,0.000203,0.100179,0.100161
0.968421,1.000000,2.000000,0.100654,0.000100,0.100808,0.100831
0.647959,0.100000,2.000000,0.100606,0.000100,0.100642,0.100642
0.571429,0.100000,2.000000,0.100754,0.000100,0.100638,0.100642
0.602041,0.100000,2.000000,0.100802,0.000100,0.100639,0.100642
-0.044068,0.100000,0.600000,0.171169,0.008197,0.179473,0.176872
0.265306,0.100000,2.000000,0.100709,0.000100,0.100645,0.100642
0.138983,0.100000,0.600000,0.102878,0.001315,0.102255,0.103495
0.263636,1.000000,2.000000,0.101242,0.000116,0.101110,0.101095
0.381818,1.000000,2.000000,0.100403,0.000130,0.100430,0.100381
0.090909,1.000000,2.000000,0.111454,0.002030,0.114588,0.113905
0.123188,0.100000,2.000000,0.102235,0.000343,0.101608,0.101627
0.800000,1.000000,0.600000,0.099628,0.000240,0.100428,0.100034
-0.027273,1.000000,0.600000,0.534451,0.070353,0.594460,0.498754
0.327273,1.000000,0.600000,0.101380,0.000340,0.101192,0.101237
1.000000,0.100000,0.600000,0.100287,0.000100,0.100412,0.100428
-0.034058,0.100000,2.000000,0.147848,0.013950,0.170321,0.155162
0.954082,0.100000,2.000000,0.100403,0.000100,0.100658,0.100642
0.884211,1.000000,0.600000,0.100763,0.000100,0.100627,0.100653
0.690909,1.000000,2.000000,0.100038,0.000079,0.100118,0.100028
0.556122,0.100000,2.000000,0.100468,0.000100,0.100637,0.100642
-0.100000,0.100000,2.000000,0.103628,0.000481,0.104295,0.103378
0.989474,1.000000,0.600000,0.100531,0.000100,0.100652,0.100653
0.100000,1.000000,0.600000,0.117894,0.001664,0.119181,0.118934
-0.072727,1.000000,0.600000,0.159003,0.006492,0.149913,0.153979
0.154545,1.000000,2.000000,0.104041,0.000442,0.103646,0.103867
0.527273,1.000000,0.600000,0.100735,0.000178,0.100305,0.100236
-0.023729,0.100000,0.600000,0.447867,0.044919,0.366565,0.361985
0.127273,1.000000,2.000000,0.106310,0.000318,0.106234,0.106274
-0.081818,1.000000,0.600000,0.147952,0.004081,0.137642,0.142254
0.509091,1.000000,0.600000,0.100298,0.000164,0.100330,0.100246
0.572727,1.000000,2.000000,0.100137,0.000131,0.100105,0.100123
0.376271,0.100000,0.600000,0.100337,0.000100,0.100422,0.100428
0.500000,1.000000,0.600000,0.100356,0.000233,0.100342,0.100294
0.772727,1.000000,0.600000,0.100066,0.000141,0.100275,0.100000
0.877966,0.100000,0.600000,0.100487,0.000100,0.100412,0.100428
0.600000,1.000000,2.000000,0.100283,0.000072,0.100106,0.100179
0.877551,0.100000,2.000000,0.100666,0.000100,0.100657,0.100642
0.536364,1.000000,0.600000,0.100236,0.000185,0.100292,0.100272
0.311224,0.100000,2.000000,0.100572,0.000100,0.100637,0.100642
0.148551,0.100000,2.000000,0.100247,0.000516,0.101003,0.101096
-0.084783,0.100000,2.000000,0.105474,0.000686,0.105000,0.105092
-0.081818,1.000000,2.000000,0.124009,0.003461,0.122878,0.124594
0.427273,1.000000,2.000000,0.100435,0.000109,0.100331,0.100298
0.810526,1.000000,2.000000,0.100795,0.000100,0.100483,0.100831
0.072464,0.100000,2.000000,0.105681,0.001143,0.105881,0.106340
0.586735,0.100000,2.000000,0.100671,0.000100,0.100638,0.100642
0.308475,0.100000,0.600000,0.100565,0.000100,0.100433,0.100428
0.915789,1.000000,2.000000,0.100946,0.000100,0.100827,0.100831
-0.045455,1.000000,2.000000,0.207220,0.028559,0.122611,0.220826
0.309091,1.000000,0.600000,0.101223,0.000420,0.101486,0.101553
0.032203,0.100000,0.600000,0.200829,0.020091,0.198105,0.208802
0.057627,0.100000,0.600000,0.132722,0.006375,0.131729,0.135061
0.790909,1.000000,2.000000,0.099996,0.000079,0.100297,0.100055
0.295918,0.100000,2.000000,0.100606,0.000100,0.100639,0.100642
0.484746,0.100000,0.600000,0.100478,0.000100,0.100416,0.100428
0.581818,1.000000,0.600000,0.100015,0.000219,0.100226,0.100148
0.181818,1.000000,0.600000,0.106438,0.000722,0.105202,0.105519
0.022034,0.100000,0.600000,0.347468,0.035040,0.306958,0.334286
0.072727,1.000000,2.000000,0.121822,0.003518,0.117606,0.122964
0.905085,0.100000,0.600000,0.100449,0.000100,0.100412,0.100428
-0.033898,0.100000,0.600000,0.221059,0.019411,0.237536,0.230380
0.254545,1.000000,2.000000,0.101217,0.000102,0.101232,0.101206
-0.054348,0.100000,2.000000,0.114522,0.002733,0.114935,0.115501
0.891525,0.100000,0.600000,0.100397,0.000100,0.100412,0.100428
0.011864,0.100000,0.600000,0.598800,0.058736,0.649173,0.585314
0.464286,0.100000,2.000000,0.100679,0.000100,0.100635,0.100642
0.011594,0.100000,2.000000,0.526416,0.108651,0.518904,0.484210
-0.045455,1.000000,0.600000,0.278362,0.024826,0.301388,0.253162
0.681818,1.000000,0.600000,0.099766,0.000153,0.100140,0.100072
0.968421,1.000000,0.600000,0.100508,0.000100,0.100649,0.100653
0.381818,1.000000,0.600000,0.101000,0.000301,0.100667,0.100768
-0.009091,1.000000,2.000000,0.878317,0.071837,0.122092,0.895618
0.617347,0.100000,2.000000,0.100752,0.000100,0.100640,0.100642
0.214493,0.100000,2.000000,0.100007,0.000617,0.100675,0.100451
0.001695,0.100000,0.600000,0.928590,0.030386,0.932759,0.898361
0.294915,0.100000,0.600000,0.100491,0.000100,0.100437,0.100428
0.444068,0.100000,0.600000,0.100444,0.000100,0.100418,0.100428
0.354545,1.000000,2.000000,0.100523,0.000089,0.100493,0.100417
0.936842,1.000000,0.600000,0.100713,0.000100,0.100643,0.100653
0.018182,1.000000,2.000000,0.417503,0.103059,0.121378,0.514801
0.300000,1.000000,2.000000,0.100675,0.000125,0.100746,0.100631
0.600000,1.000000,0.600000,0.100484,0.000241,0.100201,0.100238
0.739796,0.100000,2.000000,0.100608,0.000100,0.100649,0.100642
0.945763,0.100000,0.600000,0.100437,0.000100,0.100412,0.100428
0.796610,0.100000,0.600000,0.100422,0.000100,0.100413,0.100428
0.536364,1.000000,2.000000,0.100220,0.000071,0.100114,0.100182
-0.090909,1.000000,0.600000,0.135301,0.002519,0.131197,0.133314
0.178986,0.100000,2.000000,0.100646,0.000416,0.100755,0.100804
0.042029,0.100000,2.000000,0.119813,0.003638,0.121621,0.120845
0.490909,1.000000,0.600000,0.100149,0.000289,0.100355,0.100390
0.093220,0.100000,0.600000,0.113010,0.002503,0.113043,0.110703
0.810526,1.000000,0.600000,0.100670,0.000100,0.100482,0.100653
0.072727,1.000000,0.600000,0.139321,0.004478,0.137392,0.136887
0.918644,0.100000,0.600000,0.100496,0.000100,0.100412,0.100428
0.100000,1.000000,2.000000,0.113724,0.001481,0.112530,0.111062
0.674576,0.100000,0.600000,0.100406,0.000100,0.100413,0.100428
0.341837,0.100000,2.000000,0.100572,0.000100,0.100635,0.100642
0.062712,0.100000,0.600000,0.132024,0.005002,0.127923,0.126468
0.915789,1.000000,0.600000,0.100495,0.000100,0.100638,0.100653
0.244928,0.100000,2.000000,0.100441,0.000420,0.100652,0.100190
0.172727,1.000000,0.600000,0.106317,0.000889,0.105699,0.106297
0.736364,1.000000,0.600000,0.100096,0.000152,0.100164,0.100036
0.718182,1.000000,2.000000,0.100135,0.000059,0.100124,0.100084
0.430508,0.100000,0.600000,0.100409,0.000100,0.100419,0.100428
0.067391,0.100000,2.000000,0.107295,0.001674,0.106927,0.107488
0.173913,0.100000,2.000000,0.101140,0.000589,0.100778,0.101002
0.554545,1.000000,0.600000,0.100166,0.000126,0.100266,0.100202
-0.023913,0.100000,2.000000,0.221412,0.039771,0.292680,0.250543
-0.100000,1.000000,2.000000,0.113138,0.002338,0.122960,0.114377
0.077966,0.100000,0.600000,0.120609,0.001809,0.119850,0.118878
0.606780,0.100000,0.600000,0.100592,0.000100,0.100414,0.100428
0.525424,0.100000,0.600000,0.100408,0.000100,0.100415,0.100428
0.027273,1.000000,2.000000,0.330132,0.073581,0.121034,0.329109
0.471186,0.100000,0.600000,0.100539,0.000100,0.100417,0.100428
0.769492,0.100000,0.600000,0.100356,0.000100,0.100413,0.100428
0.690909,1.000000,0.600000,0.100101,0.000174,0.100139,0.100070
0.090909,1.000000,0.600000,0.121653,0.002237,0.123742,0.123334
0.083051,0.100000,0.600000,0.116929,0.003182,0.117471,0.116420
0.387755,0.100000,2.000000,0.100555,0.000100,0.100634,0.100642
-0.009091,1.000000,0.600000,0.926338,0.033311,0.844239,0.898803
-0.013768,0.100000,2.000000,0.578122,0.072322,0.555065,0.537140
0.354545,1.000000,0.600000,0.101030,0.000249,0.100872,0.100988
0.209091,1.000000,0.600000,0.104469,0.000486,0.104088,0.103881
0.620339,0.100000,0.600000,0.100378,0.000100,0.100414,0.100428
0.821053,1.000000,2.000000,0.100717,0.000100,0.100584,0.100831
0.047458,0.100000,0.600000,0.144629,0.007287,0.145556,0.149640
0.709091,1.000000,2.000000,0.100076,0.000072,0.100122,0.100055
0.781818,1.000000,0.600000,0.100034,0.000168,0.100323,0.100058
0.267797,0.100000,0.600000,0.100300,0.000100,0.100450,0.100428
0.027273,1.000000,0.600000,0.322420,0.049463,0.398318,0.358708
0.227273,1.000000,0.600000,0.103251,0.000533,0.103504,0.103294
0.627273,1.000000,2.000000,0.100116,0.000065,0.100108,0.100075
-0.063636,1.000000,2.000000,0.147126,0.009647,0.122765,0.148537
0.727273,1.000000,2.000000,0.100019,0.000093,0.100127,0.100081
-0.069492,0.100000,0.600000,0.132301,0.005753,0.129408,0.128807
0.715254,0.100000,0.600000,0.100382,0.000100,0.100413,0.100428
0.077536,0.100000,2.000000,0.105457,0.000790,0.105049,0.105305
0.123729,0.100000,0.600000,0.111258,0.002240,0.104174,0.106521
0.938776,0.100000,2.000000,0.100498,0.000100,0.100658,0.100642
