6929980.000000,7189248.500000
31.409950,27.120771
29.124342,27.784449
29.009428,28.727896
28.997810,28.830908
28.955294,28.756308
28.903887,28.617554
28.922541,28.666954
28.985565,28.786674
29.463760,30.220032
29.174261,28.823492
29.166443,28.511932
29.275290,28.482002
31.620857,34.352104
29.405197,28.753061
29.315758,28.459410
29.078827,27.658356
28.139847,24.206137
21.290861,15.071591
71.646751,58.579758
17.500755,7.579666
635.823181,680.694580
16.897253,6.846052
16.110216,6.517677
3.044940,2.975003
2.856843,2.596837
2.364050,2.362242
12.465480,16.145361
1.071491,1.331845
0.922527,1.123044
0.548429,0.933527
7.211750,6.608421
0.469850,0.883649
1017.923889,1029.419800
0.403634,0.861656
0.373322,0.836796
1.072753,1.874893
0.354592,0.864427
0.337638,0.852851
4.356743,5.978460
