0.227273,1.000000,2.000000,0.101547,0.000163,0.101529,0.101536
0.133333,0.100000,2.000000,0.102062,0.000421,0.101495,0.101548
0.219565,0.100000,2.000000,0.099492,0.000480,0.100584,0.100125
0.309091,1.000000,2.000000,0.100613,0.000077,0.100680,0.100595
0.926316,1.000000,2.000000,0.100871,0.000100,0.100741,0.100831
0.318182,1.000000,0.600000,0.101407,0.000367,0.101434,0.101394
0.661017,0.100000,0.600000,0.100372,0.000100,0.100411,0.100428
0.136364,1.000000,0.600000,0.110381,0.000852,0.110743,0.109818
0.236364,1.000000,2.000000,0.101339,0.000193,0.101392,0.101316
0.891525,0.100000,0.600000,0.100441,0.000100,0.100424,0.100428
0.810526,1.000000,2.000000,0.100869,0.000100,0.100369,0.100831
0.972881,0.100000,0.600000,0.100558,0.000100,0.100430,0.100428
0.400000,1.000000,2.000000,0.100309,0.000132,0.100351,0.100358
0.190909,1.000000,2.000000,0.102176,0.000161,0.102309,0.102332
-0.090909,1.000000,2.000000,0.114389,0.002396,0.118579,0.118329
0.184746,0.100000,0.600000,0.099504,0.001146,0.100124,0.100124
0.245455,1.000000,0.600000,0.102820,0.000292,0.102771,0.102664
0.690909,1.000000,2.000000,0.099999,0.000079,0.100045,0.100028
0.123188,0.100000,2.000000,0.101238,0.000343,0.101866,0.101627
0.281818,1.000000,0.600000,0.102006,0.000288,0.101981,0.101979
0.800000,1.000000,0.600000,0.100640,0.000100,0.100446,0.100653
0.728814,0.100000,0.600000,0.100575,0.000100,0.100415,0.100428
0.509091,1.000000,2.000000,0.100103,0.000094,0.100227,0.100172
0.831579,1.000000,0.600000,0.100582,0.000100,0.100680,0.100653
0.915789,1.000000,0.600000,0.100728,0.000100,0.100703,0.100653
0.327273,1.000000,0.600000,0.101821,0.000340,0.101324,0.101237
0.052542,0.100000,0.600000,0.149483,0.006360,0.137566,0.141448
0.481818,1.000000,0.600000,0.100594,0.000237,0.100422,0.100393
-0.009091,1.000000,2.000000,0.851426,0.071837,0.862703,0.895618
0.027273,1.000000,2.000000,0.239366,0.073581,0.324552,0.329109
0.633898,0.100000,0.600000,0.100329,0.000100,0.100410,0.100428
0.957895,1.000000,0.600000,0.100733,0.000100,0.100680,0.100653
0.092754,0.100000,2.000000,0.103257,0.000836,0.103616,0.103144
0.245455,1.000000,2.000000,0.101308,0.000139,0.101269,0.101244
0.418367,0.100000,2.000000,0.100533,0.000100,0.100612,0.100642
0.490909,1.000000,0.600000,0.100688,0.000289,0.100403,0.100390
-0.049153,0.100000,0.600000,0.171692,0.007451,0.164868,0.161150
0.199275,0.100000,2.000000,0.100818,0.000276,0.100577,0.100538
0.118182,1.000000,2.000000,0.107580,0.000601,0.107893,0.107555
0.545455,1.000000,2.000000,0.100170,0.000097,0.100198,0.100218
0.363636,1.000000,2.000000,0.100421,0.000087,0.100436,0.100462
0.448980,0.100000,2.000000,0.100689,0.000100,0.100615,0.100642
0.968421,1.000000,0.600000,0.100704,0.000100,0.100673,0.100653
0.326531,0.100000,2.000000,0.100520,0.000100,0.100624,0.100642
-0.064407,0.100000,0.600000,0.138484,0.004740,0.138562,0.137622
0.581818,1.000000,0.600000,0.100274,0.000219,0.100264,0.100148
0.763636,1.000000,0.600000,0.100171,0.000181,0.100067,0.100040
0.801020,0.100000,2.000000,0.100797,0.000100,0.100667,0.100642
0.923469,0.100000,2.000000,0.100767,0.000100,0.100674,0.100642
1.000000,0.100000,2.000000,0.100654,0.000100,0.100677,0.100642
0.054545,1.000000,0.600000,0.169875,0.008874,0.160543,0.164124
0.873684,1.000000,2.000000,0.100760,0.000100,0.100735,0.100831
-0.079710,0.100000,2.000000,0.106681,0.000833,0.106504,0.106161
0.700000,1.000000,2.000000,0.100092,0.000108,0.100032,0.100116
0.018182,1.000000,2.000000,0.692427,0.103059,0.521618,0.514801
0.311224,0.100000,2.000000,0.100664,0.000100,0.100631,0.100642
0.618182,1.000000,0.600000,0.100260,0.000203,0.100216,0.100161
0.118644,0.100000,0.600000,0.104334,0.002516,0.106656,0.106442
0.403061,0.100000,2.000000,0.100720,0.000100,0.100611,0.100642
0.600000,1.000000,2.000000,0.100154,0.000072,0.100151,0.100179
0.409091,1.000000,0.600000,0.101005,0.000212,0.100675,0.100768
0.172727,1.000000,2.000000,0.103174,0.000201,0.102953,0.102907
-0.027273,1.000000,0.600000,0.656613,0.070353,0.522453,0.498754
0.077536,0.100000,2.000000,0.103720,0.000790,0.105363,0.105305
0.128261,0.100000,2.000000,0.100768,0.000558,0.101672,0.101385
0.579661,0.100000,0.600000,0.100307,0.000100,0.100407,0.100428
0.545455,1.000000,0.600000,0.100645,0.000231,0.100311,0.100388
0.772727,1.000000,2.000000,0.100039,0.000092,0.100013,0.100088
0.842105,1.000000,0.600000,0.100697,0.000100,0.100702,0.100653
0.800000,1.000000,2.000000,0.100786,0.000100,0.100224,0.100831
0.016949,0.100000,0.600000,0.451711,0.049337,0.475205,0.445500
0.349153,0.100000,0.600000,0.100409,0.000100,0.100409,0.100428
0.127273,1.000000,2.000000,0.106808,0.000318,0.106547,0.106274
0.632653,0.100000,2.000000,0.100627,0.000100,0.100648,0.100642
0.263636,1.000000,2.000000,0.101237,0.000116,0.101058,0.101095
0.272727,1.000000,2.000000,0.101072,0.000093,0.100966,0.100986
0.067797,0.100000,0.600000,0.123570,0.003745,0.123651,0.122530
-0.039130,0.100000,2.000000,0.133513,0.006838,0.139962,0.135816
0.163636,1.000000,2.000000,0.103342,0.000272,0.103389,0.103364
0.463636,1.000000,2.000000,0.100154,0.000094,0.100267,0.100235
0.645455,1.000000,0.600000,0.100152,0.000121,0.100177,0.100096
0.500000,1.000000,0.600000,0.100200,0.000233,0.100384,0.100294
0.236364,1.000000,0.600000,0.103147,0.000427,0.103024,0.102987
0.072881,0.100000,0.600000,0.124067,0.002168,0.120772,0.120123
-0.054545,1.000000,2.000000,0.178159,0.019834,0.172196,0.174244
-0.072727,1.000000,2.000000,0.136556,0.005547,0.131395,0.134191
0.538983,0.100000,0.600000,0.100273,0.000100,0.100405,0.100428
0.372727,1.000000,0.600000,0.101108,0.000148,0.100900,0.100938
0.181818,1.000000,2.000000,0.102771,0.000108,0.102599,0.102647
-0.036364,1.000000,0.600000,0.335859,0.043783,0.350841,0.344570
0.566102,0.100000,0.600000,0.100381,0.000100,0.100407,0.100428
0.781818,1.000000,0.600000,0.099856,0.000168,0.100213,0.100058
0.184058,0.100000,2.000000,0.101657,0.000507,0.100631,0.100605
0.969388,0.100000,2.000000,0.100736,0.000100,0.100676,0.100642
0.100000,1.000000,2.000000,0.112240,0.001481,0.111629,0.111062
-0.033898,0.100000,0.600000,0.285229,0.019411,0.233390,0.230380
