0.566102,0.100000,0.600000,0.100443,0.000100,0.100430,0.100428
-0.036364,1.000000,2.000000,0.465700,0.055674,0.361364,0.324249
0.092754,0.100000,2.000000,0.102486,0.000836,0.103559,0.103144
0.372727,1.000000,2.000000,0.100325,0.000112,0.100420,0.100476
0.037288,0.100000,0.600000,0.161958,0.012182,0.180190,0.176806
0.448980,0.100000,2.000000,0.100741,0.000100,0.100703,0.100642
0.194915,0.100000,0.600000,0.099328,0.002125,0.100572,0.100989
0.254237,0.100000,0.600000,0.100428,0.000100,0.100429,0.100428
0.144068,0.100000,0.600000,0.105807,0.002334,0.102688,0.103611
0.218182,1.000000,0.600000,0.103190,0.000461,0.103453,0.103579
-0.059322,0.100000,0.600000,0.132660,0.004159,0.137889,0.141283
-0.074576,0.100000,0.600000,0.117751,0.007626,0.122394,0.125252
0.540816,0.100000,2.000000,0.100638,0.000100,0.100699,0.100642
0.143478,0.100000,2.000000,0.101194,0.000284,0.101177,0.101139
0.149153,0.100000,0.600000,0.100735,0.001398,0.102210,0.102867
-0.027273,1.000000,2.000000,0.526960,0.092628,0.644151,0.504578
0.436364,1.000000,0.600000,0.100417,0.000265,0.100540,0.100458
0.989474,1.000000,2.000000,0.100899,0.000100,0.100909,0.100831
0.082609,0.100000,2.000000,0.105193,0.001114,0.104705,0.104554
0.172727,1.000000,2.000000,0.103264,0.000201,0.103065,0.102907
0.200000,0.100000,0.600000,0.103232,0.001718,0.100536,0.100782
0.318182,1.000000,0.600000,0.101601,0.000367,0.101449,0.101394
0.163636,1.000000,0.600000,0.107187,0.000462,0.106275,0.107070
0.052542,0.100000,0.600000,0.148097,0.006360,0.139530,0.141448
0.389831,0.100000,0.600000,0.100405,0.000100,0.100420,0.100428
0.892857,0.100000,2.000000,0.100592,0.000100,0.100667,0.100642
0.481818,1.000000,0.600000,0.100510,0.000237,0.100393,0.100393
0.969388,0.100000,2.000000,0.100810,0.000100,0.100659,0.100642
0.245455,1.000000,0.600000,0.102344,0.000292,0.102718,0.102664
0.107971,0.100000,2.000000,0.102066,0.000509,0.102396,0.102283
0.113043,0.100000,2.000000,0.102437,0.000478,0.102120,0.101972
0.272727,1.000000,0.600000,0.101766,0.000447,0.102150,0.101910
0.724490,0.100000,2.000000,0.100583,0.000100,0.100684,0.100642
0.390909,1.000000,0.600000,0.100984,0.000225,0.100775,0.100741
-0.089831,0.100000,0.600000,0.117723,0.002568,0.116969,0.115662
0.154545,1.000000,0.600000,0.107522,0.000509,0.107158,0.107760
0.754545,1.000000,2.000000,0.100076,0.000105,0.100178,0.100073
0.054545,1.000000,2.000000,0.149941,0.008215,0.149517,0.142507
0.693878,0.100000,2.000000,0.100587,0.000100,0.100686,0.100642
0.831633,0.100000,2.000000,0.100852,0.000100,0.100674,0.100642
-0.000000,1.000000,0.600000,0.882529,0.037353,0.881709,0.900000
0.128814,0.100000,0.600000,0.102450,0.002136,0.104657,0.104700
-0.079710,0.100000,2.000000,0.107713,0.000833,0.105950,0.106161
0.190909,1.000000,2.000000,0.102216,0.000161,0.102375,0.102332
0.800000,1.000000,2.000000,0.100795,0.000100,0.100414,0.100831
0.403390,0.100000,0.600000,0.100401,0.000100,0.100421,0.100428
0.349153,0.100000,0.600000,0.100285,0.000100,0.100418,0.100428
0.418367,0.100000,2.000000,0.100885,0.000100,0.100699,0.100642
