0.018182,1.000000,0.600000,0.647376,0.071883,0.549728,0.535121
0.090909,1.000000,0.600000,0.125606,0.002237,0.124030,0.123334
-0.100000,0.100000,2.000000,0.103307,0.000481,0.103495,0.103378
0.103390,0.100000,0.600000,0.107146,0.003107,0.110124,0.110611
-0.036364,1.000000,2.000000,0.462280,0.055674,0.334403,0.324249
0.006522,0.100000,2.000000,0.622700,0.087348,0.779584,0.682000
0.701695,0.100000,0.600000,0.100346,0.000100,0.100443,0.100428
0.709091,1.000000,0.600000,0.099947,0.000108,0.100109,0.100035
0.163636,1.000000,0.600000,0.106896,0.000462,0.107087,0.107070
0.945763,0.100000,0.600000,0.100515,0.000100,0.100505,0.100428
0.527273,1.000000,0.600000,0.100385,0.000178,0.100209,0.100236
-0.018644,0.100000,0.600000,0.558523,0.071417,0.517451,0.491713
0.300000,1.000000,2.000000,0.100690,0.000125,0.100757,0.100631
0.109091,1.000000,2.000000,0.108841,0.001009,0.108834,0.109195
0.821053,1.000000,2.000000,0.100711,0.000100,0.100644,0.100831
0.169492,0.100000,0.600000,0.098003,0.002443,0.101000,0.101963
0.062319,0.100000,2.000000,0.108727,0.000693,0.109584,0.108867
0.138406,0.100000,2.000000,0.100912,0.000330,0.101197,0.101242
0.021739,0.100000,2.000000,0.145384,0.034252,0.211600,0.214054
0.831633,0.100000,2.000000,0.100563,0.000100,0.100656,0.100642
0.484746,0.100000,0.600000,0.100619,0.000100,0.100412,0.100428
0.218182,1.000000,2.000000,0.101579,0.000139,0.101683,0.101696
0.954082,0.100000,2.000000,0.100576,0.000100,0.100650,0.100642
0.118116,0.100000,2.000000,0.101951,0.000677,0.101686,0.101788
-0.000000,1.000000,0.600000,0.909699,0.037353,0.900821,0.900000
0.200000,0.100000,0.600000,0.101688,0.001718,0.100628,0.100782
0.481818,1.000000,2.000000,0.100097,0.000120,0.100184,0.100233
0.590909,1.000000,2.000000,0.100090,0.000125,0.100121,0.100134
0.690909,1.000000,0.600000,0.100070,0.000174,0.100111,0.100070
-0.054348,0.100000,2.000000,0.114659,0.002733,0.115305,0.115501
0.472727,1.000000,0.600000,0.100327,0.000298,0.100343,0.100378
0.109091,1.000000,0.600000,0.114968,0.001495,0.116419,0.115492
0.552542,0.100000,0.600000,0.100417,0.000100,0.100419,0.100428
0.357143,0.100000,2.000000,0.100662,0.000100,0.100689,0.100642
0.213559,0.100000,0.600000,0.100562,0.000100,0.100559,0.100428
0.518182,1.000000,0.600000,0.100380,0.000145,0.100225,0.100446
0.345455,1.000000,2.000000,0.100584,0.000151,0.100569,0.100526
0.968421,1.000000,2.000000,0.100762,0.000100,0.100827,0.100831
0.123729,0.100000,0.600000,0.106381,0.002240,0.104589,0.106521
0.936842,1.000000,0.600000,0.100746,0.000100,0.100747,0.100653
0.571429,0.100000,2.000000,0.100631,0.000100,0.100678,0.100642
0.181818,1.000000,0.600000,0.104833,0.000722,0.105667,0.105519
0.863158,1.000000,0.600000,0.100780,0.000100,0.100776,0.100653
0.416949,0.100000,0.600000,0.100295,0.000100,0.100410,0.100428
0.209091,1.000000,0.600000,0.104197,0.000486,0.104188,0.103881
0.606780,0.100000,0.600000,0.100180,0.000100,0.100426,0.100428
0.418182,1.000000,2.000000,0.100267,0.000102,0.100342,0.100350
-0.045455,1.000000,2.000000,0.176211,0.028559,0.218489,0.220826
0.102899,0.100000,2.000000,0.103786,0.000859,0.102408,0.102849
0.510204,0.100000,2.000000,0.100822,0.000100,0.100684,0.100642
-0.003390,0.100000,0.600000,0.960998,0.028943,0.951920,0.900000
0.138983,0.100000,0.600000,0.100455,0.001315,0.102495,0.103495
0.281818,1.000000,2.000000,0.100919,0.000096,0.100870,0.100901
0.709184,0.100000,2.000000,0.100671,0.000100,0.100665,0.100642
0.001695,0.100000,0.600000,0.897196,0.030386,0.905835,0.898361
0.077966,0.100000,0.600000,0.121995,0.001809,0.120583,0.118878
0.200000,1.000000,0.600000,0.105698,0.000651,0.104615,0.104429
0.800000,1.000000,0.600000,0.100310,0.000240,0.100465,0.100034
0.072464,0.100000,2.000000,0.106360,0.001143,0.106558,0.106340
-0.079661,0.100000,0.600000,0.121062,0.004572,0.122296,0.123773
0.427273,1.000000,2.000000,0.100361,0.000109,0.100314,0.100298
0.674576,0.100000,0.600000,0.100292,0.000100,0.100438,0.100428
0.290909,1.000000,2.000000,0.100750,0.000200,0.100809,0.100736
0.736364,1.000000,0.600000,0.100136,0.000152,0.100112,0.100036
0.164407,0.100000,0.600000,0.102263,0.001629,0.101124,0.101237
0.892857,0.100000,2.000000,0.100557,0.000100,0.100652,0.100642
0.563636,1.000000,0.600000,0.100366,0.000240,0.100162,0.100250
0.755932,0.100000,0.600000,0.100574,0.000100,0.100455,0.100428
0.381818,1.000000,0.600000,0.100657,0.000301,0.100830,0.100768
0.989474,1.000000,0.600000,0.100696,0.000100,0.100733,0.100653
0.718182,1.000000,0.600000,0.099813,0.000194,0.100109,0.100096
0.057627,0.100000,0.600000,0.135852,0.006375,0.133090,0.135061
-0.045455,1.000000,0.600000,0.274369,0.024826,0.275420,0.253162
0.149153,0.100000,0.600000,0.102322,0.001398,0.101740,0.102867
0.989474,1.000000,2.000000,0.100714,0.000100,0.100818,0.100831
0.754545,1.000000,0.600000,0.099928,0.000212,0.100123,0.100072
0.026812,0.100000,2.000000,0.159714,0.015902,0.161094,0.161101
0.436364,1.000000,2.000000,0.100396,0.000097,0.100287,0.100291
0.527273,1.000000,2.000000,0.100221,0.000133,0.100140,0.100188
1.000000,1.000000,2.000000,0.100662,0.000100,0.100813,0.100831
-0.049275,0.100000,2.000000,0.114297,0.003020,0.120142,0.119004
0.148551,0.100000,2.000000,0.100799,0.000516,0.101055,0.101096
0.239855,0.100000,2.000000,0.100474,0.000335,0.100699,0.100187
0.145455,1.000000,2.000000,0.104747,0.000355,0.104570,0.104570
0.159322,0.100000,0.600000,0.100774,0.001818,0.101281,0.101477
0.837288,0.100000,0.600000,0.100410,0.000100,0.100475,0.100428
0.390909,1.000000,0.600000,0.101101,0.000225,0.100762,0.100741
0.433673,0.100000,2.000000,0.100770,0.000100,0.100689,0.100642
0.281356,0.100000,0.600000,0.100473,0.000100,0.100440,0.100428
0.785714,0.100000,2.000000,0.100676,0.000100,0.100659,0.100642
-0.018841,0.100000,2.000000,0.403127,0.057824,0.391674,0.361530
0.790909,1.000000,0.600000,0.100033,0.000172,0.100345,0.100054
0.769492,0.100000,0.600000,0.100541,0.000100,0.100458,0.100428
