0.227273,1.000000,2.000000,0.101484,0.000163,0.100830,0.101536
0.133333,0.100000,2.000000,0.101855,0.000421,0.100820,0.101548
0.219565,0.100000,2.000000,0.100662,0.000480,0.100747,0.100125
0.309091,1.000000,2.000000,0.100637,0.000077,0.100673,0.100595
0.926316,1.000000,2.000000,0.100773,0.000100,0.100361,0.100831
0.318182,1.000000,0.600000,0.100758,0.000367,0.100828,0.101394
0.661017,0.100000,0.600000,0.100574,0.000100,0.100454,0.100428
0.136364,1.000000,0.600000,0.109786,0.000852,0.101066,0.109818
0.236364,1.000000,2.000000,0.101151,0.000193,0.100813,0.101316
0.891525,0.100000,0.600000,0.100568,0.000100,0.100467,0.100428
0.810526,1.000000,2.000000,0.100857,0.000100,0.100349,0.100831
0.972881,0.100000,0.600000,0.100327,0.000100,0.100474,0.100428
0.400000,1.000000,2.000000,0.100513,0.000132,0.100520,0.100358
0.190909,1.000000,2.000000,0.102372,0.000161,0.100895,0.102332
-0.090909,1.000000,2.000000,0.120374,0.002396,0.101145,0.118329
0.184746,0.100000,0.600000,0.098958,0.001146,0.100686,0.100124
0.245455,1.000000,0.600000,0.102901,0.000292,0.100948,0.102664
0.690909,1.000000,2.000000,0.099910,0.000079,0.100347,0.100028
0.123188,0.100000,2.000000,0.101748,0.000343,0.100830,0.101627
0.281818,1.000000,0.600000,0.101837,0.000288,0.100891,0.101979
0.800000,1.000000,0.600000,0.100713,0.000100,0.100371,0.100653
0.728814,0.100000,0.600000,0.100369,0.000100,0.100456,0.100428
0.509091,1.000000,2.000000,0.100240,0.000094,0.100406,0.100172
0.831579,1.000000,0.600000,0.100728,0.000100,0.100371,0.100653
0.915789,1.000000,0.600000,0.100606,0.000100,0.100378,0.100653
0.327273,1.000000,0.600000,0.101407,0.000340,0.100812,0.101237
0.052542,0.100000,0.600000,0.149015,0.006360,0.100905,0.141448
0.481818,1.000000,0.600000,0.100471,0.000237,0.100542,0.100393
-0.009091,1.000000,2.000000,0.882995,0.071837,0.101112,0.895618
0.027273,1.000000,2.000000,0.374990,0.073581,0.101089,0.329109
0.633898,0.100000,0.600000,0.100324,0.000100,0.100454,0.100428
0.957895,1.000000,0.600000,0.100753,0.000100,0.100382,0.100653
0.092754,0.100000,2.000000,0.104060,0.000836,0.100864,0.103144
0.245455,1.000000,2.000000,0.101260,0.000139,0.100795,0.101244
0.418367,0.100000,2.000000,0.100542,0.000100,0.100665,0.100642
0.490909,1.000000,0.600000,0.100802,0.000289,0.100530,0.100390
-0.049153,0.100000,0.600000,0.153490,0.007451,0.101052,0.161150
0.199275,0.100000,2.000000,0.100449,0.000276,0.100762,0.100538
0.118182,1.000000,2.000000,0.108180,0.000601,0.101003,0.107555
0.545455,1.000000,2.000000,0.100176,0.000097,0.100384,0.100218
0.363636,1.000000,2.000000,0.100519,0.000087,0.100575,0.100462
0.448980,0.100000,2.000000,0.100653,0.000100,0.100658,0.100642
0.968421,1.000000,0.600000,0.100693,0.000100,0.100384,0.100653
0.326531,0.100000,2.000000,0.100743,0.000100,0.100692,0.100642
-0.064407,0.100000,0.600000,0.137049,0.004740,0.101069,0.137622
0.581818,1.000000,0.600000,0.100088,0.000219,0.100435,0.100148
0.763636,1.000000,0.600000,0.099975,0.000181,0.100372,0.100040
0.801020,0.100000,2.000000,0.100652,0.000100,0.100616,0.100642
0.923469,0.100000,2.000000,0.100596,0.000100,0.100610,0.100642
1.000000,0.100000,2.000000,0.100696,0.000100,0.100607,0.100642
0.054545,1.000000,0.600000,0.143143,0.008874,0.101112,0.164124
0.873684,1.000000,2.000000,0.100766,0.000100,0.100355,0.100831
-0.079710,0.100000,2.000000,0.108028,0.000833,0.101081,0.106161
0.700000,1.000000,2.000000,0.100110,0.000108,0.100346,0.100116
0.018182,1.000000,2.000000,0.428072,0.103059,0.101096,0.514801
0.311224,0.100000,2.000000,0.100695,0.000100,0.100698,0.100642
0.618182,1.000000,0.600000,0.100367,0.000203,0.100412,0.100161
0.118644,0.100000,0.600000,0.107843,0.002516,0.100792,0.106442
0.403061,0.100000,2.000000,0.100824,0.000100,0.100669,0.100642
0.600000,1.000000,2.000000,0.100232,0.000072,0.100362,0.100179
0.409091,1.000000,0.600000,0.100677,0.000212,0.100660,0.100768
0.172727,1.000000,2.000000,0.102773,0.000201,0.100925,0.102907
-0.027273,1.000000,0.600000,0.507064,0.070353,0.101136,0.498754
0.077536,0.100000,2.000000,0.105877,0.000790,0.100882,0.105305
0.128261,0.100000,2.000000,0.100757,0.000558,0.100825,0.101385
0.579661,0.100000,0.600000,0.100392,0.000100,0.100456,0.100428
0.545455,1.000000,0.600000,0.100984,0.000231,0.100466,0.100388
0.772727,1.000000,2.000000,0.099905,0.000092,0.100346,0.100088
0.842105,1.000000,0.600000,0.100573,0.000100,0.100372,0.100653
0.800000,1.000000,2.000000,0.100841,0.000100,0.100348,0.100831
0.016949,0.100000,0.600000,0.401605,0.049337,0.100962,0.445500
0.349153,0.100000,0.600000,0.100318,0.000100,0.100517,0.100428
0.127273,1.000000,2.000000,0.106192,0.000318,0.100991,0.106274
0.632653,0.100000,2.000000,0.100682,0.000100,0.100631,0.100642
0.263636,1.000000,2.000000,0.100968,0.000116,0.100760,0.101095
0.272727,1.000000,2.000000,0.101096,0.000093,0.100743,0.100986
0.067797,0.100000,0.600000,0.121197,0.003745,0.100879,0.122530
-0.039130,0.100000,2.000000,0.137493,0.006838,0.101032,0.135816
0.163636,1.000000,2.000000,0.103324,0.000272,0.100939,0.103364
0.463636,1.000000,2.000000,0.100274,0.000094,0.100444,0.100235
0.645455,1.000000,0.600000,0.099773,0.000121,0.100398,0.100096
0.500000,1.000000,0.600000,0.100502,0.000233,0.100518,0.100294
0.236364,1.000000,0.600000,0.102838,0.000427,0.100960,0.102987
0.072881,0.100000,0.600000,0.121704,0.002168,0.100871,0.120123
-0.054545,1.000000,2.000000,0.177819,0.019834,0.101133,0.174244
-0.072727,1.000000,2.000000,0.129415,0.005547,0.101139,0.134191
0.538983,0.100000,0.600000,0.100286,0.000100,0.100459,0.100428
0.372727,1.000000,0.600000,0.100686,0.000148,0.100727,0.100938
0.181818,1.000000,2.000000,0.102777,0.000108,0.100910,0.102647
-0.036364,1.000000,0.600000,0.298684,0.043783,0.101138,0.344570
0.566102,0.100000,0.600000,0.100566,0.000100,0.100457,0.100428
0.781818,1.000000,0.600000,0.099754,0.000168,0.100371,0.100058
0.184058,0.100000,2.000000,0.100764,0.000507,0.100774,0.100605
0.969388,0.100000,2.000000,0.100886,0.000100,0.100608,0.100642
0.100000,1.000000,2.000000,0.111437,0.001481,0.101024,0.111062
-0.033898,0.100000,0.600000,0.215767,0.019411,0.101033,0.230380
