0.566102,0.100000,0.600000,0.100315,0.000100,0.100469,0.100428
-0.036364,1.000000,2.000000,0.318492,0.055674,0.348773,0.324249
0.092754,0.100000,2.000000,0.103120,0.000836,0.103538,0.103144
0.372727,1.000000,2.000000,0.100492,0.000112,0.100372,0.100476
0.037288,0.100000,0.600000,0.178506,0.012182,0.169655,0.176806
0.448980,0.100000,2.000000,0.100476,0.000100,0.100654,0.100642
0.194915,0.100000,0.600000,0.099191,0.002125,0.100485,0.100989
0.254237,0.100000,0.600000,0.100398,0.000100,0.100387,0.100428
0.144068,0.100000,0.600000,0.104084,0.002334,0.102651,0.103611
0.218182,1.000000,0.600000,0.103398,0.000461,0.103504,0.103579
-0.059322,0.100000,0.600000,0.135717,0.004159,0.137771,0.141283
-0.074576,0.100000,0.600000,0.130716,0.007626,0.124560,0.125252
0.540816,0.100000,2.000000,0.100756,0.000100,0.100649,0.100642
0.143478,0.100000,2.000000,0.101203,0.000284,0.101305,0.101139
0.149153,0.100000,0.600000,0.101221,0.001398,0.102073,0.102867
-0.027273,1.000000,2.000000,0.724854,0.092628,0.570154,0.504578
0.436364,1.000000,0.600000,0.100372,0.000265,0.100450,0.100458
0.989474,1.000000,2.000000,0.100837,0.000100,0.101047,0.100831
0.082609,0.100000,2.000000,0.102350,0.001114,0.104450,0.104554
0.172727,1.000000,2.000000,0.102576,0.000201,0.102776,0.102907
0.200000,0.100000,0.600000,0.100675,0.001718,0.100461,0.100782
0.318182,1.000000,0.600000,0.101061,0.000367,0.101564,0.101394
0.163636,1.000000,0.600000,0.107421,0.000462,0.106985,0.107070
0.052542,0.100000,0.600000,0.140655,0.006360,0.138712,0.141448
0.389831,0.100000,0.600000,0.100620,0.000100,0.100440,0.100428
0.892857,0.100000,2.000000,0.100609,0.000100,0.100698,0.100642
0.481818,1.000000,0.600000,0.100640,0.000237,0.100316,0.100393
0.969388,0.100000,2.000000,0.100817,0.000100,0.100767,0.100642
0.245455,1.000000,0.600000,0.102869,0.000292,0.102789,0.102664
0.107971,0.100000,2.000000,0.102025,0.000509,0.102584,0.102283
0.113043,0.100000,2.000000,0.102767,0.000478,0.102336,0.101972
0.272727,1.000000,0.600000,0.101702,0.000447,0.102269,0.101910
0.724490,0.100000,2.000000,0.100554,0.000100,0.100629,0.100642
0.390909,1.000000,0.600000,0.100951,0.000225,0.100725,0.100741
-0.089831,0.100000,0.600000,0.117638,0.002568,0.117773,0.115662
0.154545,1.000000,0.600000,0.107747,0.000509,0.108164,0.107760
0.754545,1.000000,2.000000,0.100094,0.000105,0.100186,0.100073
0.054545,1.000000,2.000000,0.146972,0.008215,0.145697,0.142507
0.693878,0.100000,2.000000,0.100552,0.000100,0.100630,0.100642
0.831633,0.100000,2.000000,0.100530,0.000100,0.100656,0.100642
-0.000000,1.000000,0.600000,0.895357,0.037353,0.927124,0.900000
0.128814,0.100000,0.600000,0.104676,0.002136,0.105048,0.104700
-0.079710,0.100000,2.000000,0.106886,0.000833,0.105853,0.106161
0.190909,1.000000,2.000000,0.102092,0.000161,0.102232,0.102332
0.800000,1.000000,2.000000,0.100865,0.000100,0.100387,0.100831
0.403390,0.100000,0.600000,0.100490,0.000100,0.100446,0.100428
0.349153,0.100000,0.600000,0.100452,0.000100,0.100419,0.100428
0.418367,0.100000,2.000000,0.100633,0.000100,0.100654,0.100642
0.581818,1.000000,2.000000,0.100079,0.000058,0.100114,0.100174
0.511864,0.100000,0.600000,0.100601,0.000100,0.100471,0.100428
0.785714,0.100000,2.000000,0.100712,0.000100,0.100637,0.100642
0.263636,1.000000,0.600000,0.102345,0.000312,0.102430,0.102343
0.518182,1.000000,2.000000,0.100229,0.000096,0.100155,0.100159
0.081818,1.000000,0.600000,0.126531,0.003019,0.128761,0.128966
0.436364,1.000000,2.000000,0.100267,0.000097,0.100244,0.100291
0.159322,0.100000,0.600000,0.098975,0.001818,0.101271,0.101477
0.772727,1.000000,2.000000,0.100219,0.000092,0.100250,0.100088
0.978947,1.000000,2.000000,0.100840,0.000100,0.101032,0.100831
0.200000,0.100000,0.600000,0.100120,0.000100,0.100461,0.100428
0.400000,1.000000,2.000000,0.100474,0.000132,0.100306,0.100358
0.006522,0.100000,2.000000,0.727212,0.087348,0.699972,0.682000
0.409091,1.000000,2.000000,0.100148,0.000173,0.100288,0.100370
0.250000,0.100000,2.000000,0.099457,0.000305,0.100672,0.100038
0.189831,0.100000,0.600000,0.099722,0.002072,0.100518,0.100000
0.067797,0.100000,0.600000,0.120143,0.003745,0.124391,0.122530
0.189130,0.100000,2.000000,0.100808,0.000472,0.100783,0.100877
0.290909,1.000000,2.000000,0.100870,0.000200,0.100790,0.100736
0.184058,0.100000,2.000000,0.100300,0.000507,0.100807,0.100605
0.133333,0.100000,2.000000,0.101229,0.000421,0.101573,0.101548
0.947368,1.000000,0.600000,0.100776,0.000100,0.100684,0.100653
-0.028986,0.100000,2.000000,0.231792,0.023118,0.193720,0.187748
0.045455,1.000000,0.600000,0.199451,0.014634,0.198547,0.192724
0.636364,1.000000,2.000000,0.100101,0.000105,0.100097,0.100052
0.609091,1.000000,2.000000,0.100206,0.000077,0.100103,0.100125
0.219565,0.100000,2.000000,0.100047,0.000480,0.100702,0.100125
0.894737,1.000000,0.600000,0.100609,0.000100,0.100606,0.100653
0.234783,0.100000,2.000000,0.100277,0.000473,0.100684,0.100000
0.174576,0.100000,0.600000,0.102242,0.002612,0.100715,0.101341
0.472727,1.000000,0.600000,0.100387,0.000298,0.100336,0.100378
-0.079661,0.100000,0.600000,0.131340,0.004572,0.121783,0.123773
0.281818,1.000000,0.600000,0.101754,0.000288,0.102117,0.101979
0.097826,0.100000,2.000000,0.103535,0.000694,0.103177,0.102990
0.118644,0.100000,0.600000,0.105551,0.002516,0.107048,0.106442
0.016667,0.100000,2.000000,0.278416,0.069280,0.298097,0.321524
-0.038983,0.100000,0.600000,0.200556,0.015962,0.190667,0.203894
0.654545,1.000000,0.600000,0.100143,0.000164,0.100098,0.100098
0.209091,1.000000,2.000000,0.101937,0.000147,0.101841,0.101878
-0.100000,1.000000,0.600000,0.124845,0.001729,0.125301,0.126917
0.905263,1.000000,0.600000,0.100471,0.000100,0.100624,0.100653
-0.054237,0.100000,0.600000,0.131096,0.007672,0.144781,0.147974
0.632653,0.100000,2.000000,0.100747,0.000100,0.100637,0.100642
0.224638,0.100000,2.000000,0.099807,0.000452,0.100695,0.100148
0.018182,1.000000,0.600000,0.687752,0.071883,0.571216,0.535121
0.036957,0.100000,2.000000,0.127274,0.006252,0.128440,0.128130
0.633898,0.100000,0.600000,0.100284,0.000100,0.100458,0.100428
0.905263,1.000000,2.000000,0.100925,0.000100,0.100875,0.100831
0.770408,0.100000,2.000000,0.100738,0.000100,0.100634,0.100642
-0.054545,1.000000,0.600000,0.197423,0.012732,0.198720,0.203051
0.932203,0.100000,0.600000,0.100182,0.000100,0.100376,0.100428
0.026812,0.100000,2.000000,0.163773,0.015902,0.162840,0.161101
0.864407,0.100000,0.600000,0.100439,0.000100,0.100394,0.100428
0.745455,1.000000,2.000000,0.100088,0.000085,0.100162,0.100078
0.763636,1.000000,0.600000,0.100017,0.000181,0.100281,0.100040
0.823729,0.100000,0.600000,0.100446,0.000100,0.100405,0.100428
0.463636,1.000000,2.000000,0.100243,0.000094,0.100208,0.100235
0.781818,1.000000,2.000000,0.100123,0.000081,0.100292,0.100058
