0.566102,0.100000,0.600000,0.100385,0.000100,0.100400,0.100428
-0.036364,1.000000,2.000000,0.378602,0.055674,0.313069,0.324249
0.092754,0.100000,2.000000,0.104364,0.000836,0.103507,0.103144
0.372727,1.000000,2.000000,0.100539,0.000112,0.100371,0.100476
0.037288,0.100000,0.600000,0.157299,0.012182,0.176414,0.176806
0.448980,0.100000,2.000000,0.100647,0.000100,0.100643,0.100642
0.194915,0.100000,0.600000,0.103394,0.002125,0.100578,0.100989
0.254237,0.100000,0.600000,0.100404,0.000100,0.100394,0.100428
0.144068,0.100000,0.600000,0.104284,0.002334,0.103385,0.103611
0.218182,1.000000,0.600000,0.102583,0.000461,0.103443,0.103579
-0.059322,0.100000,0.600000,0.131840,0.004159,0.137859,0.141283
-0.074576,0.100000,0.600000,0.144444,0.007626,0.123290,0.125252
0.540816,0.100000,2.000000,0.100516,0.000100,0.100648,0.100642
0.143478,0.100000,2.000000,0.101203,0.000284,0.101213,0.101139
0.149153,0.100000,0.600000,0.104257,0.001398,0.102761,0.102867
-0.027273,1.000000,2.000000,0.483913,0.092628,0.504280,0.504578
0.436364,1.000000,0.600000,0.100260,0.000265,0.100635,0.100458
0.989474,1.000000,2.000000,0.100832,0.000100,0.100841,0.100831
0.082609,0.100000,2.000000,0.103960,0.001114,0.104563,0.104554
0.172727,1.000000,2.000000,0.102713,0.000201,0.102918,0.102907
0.200000,0.100000,0.600000,0.104423,0.001718,0.100534,0.100782
0.318182,1.000000,0.600000,0.101810,0.000367,0.101457,0.101394
0.163636,1.000000,0.600000,0.107582,0.000462,0.107291,0.107070
0.052542,0.100000,0.600000,0.149467,0.006360,0.139794,0.141448
0.389831,0.100000,0.600000,0.100255,0.000100,0.100390,0.100428
0.892857,0.100000,2.000000,0.100713,0.000100,0.100653,0.100642
0.481818,1.000000,0.600000,0.099998,0.000237,0.100412,0.100393
0.969388,0.100000,2.000000,0.100722,0.000100,0.100653,0.100642
0.245455,1.000000,0.600000,0.102475,0.000292,0.102438,0.102664
0.107971,0.100000,2.000000,0.102110,0.000509,0.102427,0.102283
0.113043,0.100000,2.000000,0.102285,0.000478,0.102162,0.101972
0.272727,1.000000,0.600000,0.101283,0.000447,0.101933,0.101910
0.724490,0.100000,2.000000,0.100711,0.000100,0.100653,0.100642
0.390909,1.000000,0.600000,0.101102,0.000225,0.100905,0.100741
-0.089831,0.100000,0.600000,0.114115,0.002568,0.116995,0.115662
0.154545,1.000000,0.600000,0.107543,0.000509,0.108155,0.107760
0.754545,1.000000,2.000000,0.099994,0.000105,0.100146,0.100073
0.054545,1.000000,2.000000,0.146115,0.008215,0.148300,0.142507
0.693878,0.100000,2.000000,0.100631,0.000100,0.100652,0.100642
0.831633,0.100000,2.000000,0.100738,0.000100,0.100653,0.100642
-0.000000,1.000000,0.600000,0.885176,0.037353,0.905303,0.900000
0.128814,0.100000,0.600000,0.103528,0.002136,0.105628,0.104700
-0.079710,0.100000,2.000000,0.106364,0.000833,0.106575,0.106161
0.190909,1.000000,2.000000,0.102102,0.000161,0.102252,0.102332
0.800000,1.000000,2.000000,0.100813,0.000100,0.100414,0.100831
0.403390,0.100000,0.600000,0.100456,0.000100,0.100391,0.100428
0.349153,0.100000,0.600000,0.100452,0.000100,0.100386,0.100428
0.418367,0.100000,2.000000,0.100650,0.000100,0.100641,0.100642
0.581818,1.000000,2.000000,0.100212,0.000058,0.100136,0.100174
0.511864,0.100000,0.600000,0.100431,0.000100,0.100398,0.100428
0.785714,0.100000,2.000000,0.100512,0.000100,0.100653,0.100642
0.263636,1.000000,0.600000,0.102499,0.000312,0.102067,0.102343
0.518182,1.000000,2.000000,0.100389,0.000096,0.100160,0.100159
0.081818,1.000000,0.600000,0.130638,0.003019,0.128692,0.128966
0.436364,1.000000,2.000000,0.100205,0.000097,0.100234,0.100291
0.159322,0.100000,0.600000,0.103021,0.001818,0.101790,0.101477
0.772727,1.000000,2.000000,0.100136,0.000092,0.100203,0.100088
0.978947,1.000000,2.000000,0.100963,0.000100,0.100840,0.100831
0.200000,0.100000,0.600000,0.100481,0.000100,0.100534,0.100428
0.400000,1.000000,2.000000,0.100327,0.000132,0.100300,0.100358
0.006522,0.100000,2.000000,0.596335,0.087348,0.627748,0.682000
0.409091,1.000000,2.000000,0.100341,0.000173,0.100280,0.100370
0.250000,0.100000,2.000000,0.100137,0.000305,0.100658,0.100038
0.189831,0.100000,0.600000,0.101749,0.002072,0.100638,0.100000
0.067797,0.100000,0.600000,0.120305,0.003745,0.122766,0.122530
0.189130,0.100000,2.000000,0.101305,0.000472,0.100778,0.100877
0.290909,1.000000,2.000000,0.100696,0.000200,0.100838,0.100736
0.184058,0.100000,2.000000,0.100803,0.000507,0.100801,0.100605
0.133333,0.100000,2.000000,0.101788,0.000421,0.101434,0.101548
0.947368,1.000000,0.600000,0.100634,0.000100,0.100699,0.100653
-0.028986,0.100000,2.000000,0.192415,0.023118,0.175788,0.187748
0.045455,1.000000,0.600000,0.191281,0.014634,0.196462,0.192724
0.636364,1.000000,2.000000,0.100080,0.000105,0.100125,0.100052
0.609091,1.000000,2.000000,0.100196,0.000077,0.100129,0.100125
0.219565,0.100000,2.000000,0.100923,0.000480,0.100693,0.100125
0.894737,1.000000,0.600000,0.100648,0.000100,0.100654,0.100653
0.234783,0.100000,2.000000,0.100276,0.000473,0.100672,0.100000
0.174576,0.100000,0.600000,0.099905,0.002612,0.100977,0.101341
0.472727,1.000000,0.600000,0.100550,0.000298,0.100452,0.100378
-0.079661,0.100000,0.600000,0.121904,0.004572,0.120591,0.123773
0.281818,1.000000,0.600000,0.102096,0.000288,0.101820,0.101979
0.097826,0.100000,2.000000,0.102245,0.000694,0.103091,0.102990
0.118644,0.100000,0.600000,0.105715,0.002516,0.107256,0.106442
0.016667,0.100000,2.000000,0.226034,0.069280,0.253713,0.321524
-0.038983,0.100000,0.600000,0.214112,0.015962,0.202850,0.203894
0.654545,1.000000,0.600000,0.099919,0.000164,0.100124,0.100098
0.209091,1.000000,2.000000,0.101707,0.000147,0.101873,0.101878
-0.100000,1.000000,0.600000,0.127637,0.001729,0.128803,0.126917
0.905263,1.000000,0.600000,0.100662,0.000100,0.100666,0.100653
-0.054237,0.100000,0.600000,0.148325,0.007672,0.146458,0.147974
0.632653,0.100000,2.000000,0.100696,0.000100,0.100651,0.100642
0.224638,0.100000,2.000000,0.100022,0.000452,0.100685,0.100148
0.018182,1.000000,0.600000,0.490009,0.071883,0.541524,0.535121
0.036957,0.100000,2.000000,0.117865,0.006252,0.126326,0.128130
0.633898,0.100000,0.600000,0.100392,0.000100,0.100400,0.100428
0.905263,1.000000,2.000000,0.100679,0.000100,0.100820,0.100831
0.770408,0.100000,2.000000,0.100649,0.000100,0.100653,0.100642
-0.054545,1.000000,0.600000,0.192671,0.012732,0.192904,0.203051
0.932203,0.100000,0.600000,0.100349,0.000100,0.100393,0.100428
0.026812,0.100000,2.000000,0.165214,0.015902,0.153839,0.161101
0.864407,0.100000,0.600000,0.100489,0.000100,0.100395,0.100428
0.745455,1.000000,2.000000,0.100123,0.000085,0.100134,0.100078
0.763636,1.000000,0.600000,0.099982,0.000181,0.100167,0.100040
0.823729,0.100000,0.600000,0.100321,0.000100,0.100396,0.100428
0.463636,1.000000,2.000000,0.100210,0.000094,0.100200,0.100235
0.781818,1.000000,2.000000,0.099968,0.000081,0.100257,0.100058
0.645455,1.000000,2.000000,0.100050,0.000088,0.100123,0.100062
0.663636,1.000000,2.000000,0.100028,0.000076,0.100121,0.100088
0.088136,0.100000,0.600000,0.118375,0.002266,0.113288,0.113472
-0.049275,0.100000,2.000000,0.114333,0.003020,0.119405,0.119004
0.362712,0.100000,0.600000,0.100415,0.000100,0.100387,0.100428
0.863158,1.000000,0.600000,0.100666,0.000100,0.100605,0.100653
-0.089855,0.100000,2.000000,0.103390,0.000598,0.103981,0.104243
0.245455,1.000000,2.000000,0.101334,0.000139,0.101370,0.101244
0.127273,1.000000,0.600000,0.111818,0.000883,0.111723,0.111843
0.755102,0.100000,2.000000,0.100592,0.000100,0.100653,0.100642
0.164407,0.100000,0.600000,0.102544,0.001629,0.101443,0.101237
0.063636,1.000000,0.600000,0.150716,0.005822,0.148189,0.147843
0.572727,1.000000,0.600000,0.100171,0.000253,0.100170,0.100267
-0.100000,0.100000,0.600000,0.113188,0.002878,0.114941,0.111875
0.318182,1.000000,2.000000,0.100585,0.000071,0.100620,0.100613
0.254545,1.000000,0.600000,0.102280,0.000250,0.102231,0.102511
0.272727,1.000000,2.000000,0.101039,0.000093,0.101029,0.100986
0.416949,0.100000,0.600000,0.100609,0.000100,0.100392,0.100428
0.728814,0.100000,0.600000,0.100636,0.000100,0.100398,0.100428
0.837288,0.100000,0.600000,0.100298,0.000100,0.100396,0.100428
0.345455,1.000000,2.000000,0.100501,0.000151,0.100472,0.100526
0.454545,1.000000,2.000000,0.100059,0.000094,0.100210,0.100207
0.213559,0.100000,0.600000,0.100505,0.000100,0.100460,0.100428
0.627273,1.000000,0.600000,0.100418,0.000207,0.100131,0.100167
0.145455,1.000000,0.600000,0.109526,0.000818,0.109139,0.108925
0.031884,0.100000,2.000000,0.147389,0.012245,0.136590,0.141267
0.190909,1.000000,0.600000,0.105156,0.000547,0.105108,0.104834
0.457627,0.100000,0.600000,0.100356,0.000100,0.100395,0.100428
0.490909,1.000000,2.000000,0.100345,0.000091,0.100177,0.100172
-0.054545,1.000000,2.000000,0.164073,0.019834,0.167765,0.174244
0.136364,1.000000,2.000000,0.105505,0.000454,0.105691,0.105335
0.661017,0.100000,0.600000,0.100245,0.000100,0.100399,0.100428
0.108475,0.100000,0.600000,0.110945,0.002451,0.108947,0.108357
0.326531,0.100000,2.000000,0.100688,0.000100,0.100637,0.100642
0.701695,0.100000,0.600000,0.100525,0.000100,0.100399,0.100428
0.138406,0.100000,2.000000,0.100873,0.000330,0.101314,0.101242
0.009091,1.000000,0.600000,0.834277,0.075693,0.764033,0.746661
0.754545,1.000000,0.600000,0.100072,0.000212,0.100148,0.100072
0.239855,0.100000,2.000000,0.100056,0.000335,0.100666,0.100187
0.936842,1.000000,2.000000,0.100711,0.000100,0.100831,0.100831
0.418182,1.000000,0.600000,0.100664,0.000204,0.100738,0.100601
0.727273,1.000000,0.600000,0.100302,0.000180,0.100124,0.100089
0.926316,1.000000,0.600000,0.100592,0.000100,0.100684,0.100653
0.609091,1.000000,0.600000,0.100200,0.000235,0.100140,0.100190
0.873684,1.000000,2.000000,0.100794,0.000100,0.100794,0.100831
0.884211,1.000000,2.000000,0.100685,0.000100,0.100805,0.100831
0.072881,0.100000,0.600000,0.115700,0.002168,0.119463,0.120123
0.742373,0.100000,0.600000,0.100322,0.000100,0.100398,0.100428
0.153623,0.100000,2.000000,0.100391,0.000360,0.101055,0.100716
0.181818,1.000000,2.000000,0.102663,0.000108,0.102537,0.102647
0.118182,1.000000,2.000000,0.108980,0.000601,0.108035,0.107555
0.336364,1.000000,0.600000,0.100925,0.000469,0.101302,0.101077
0.852632,1.000000,2.000000,0.100881,0.000100,0.100754,0.100831
0.322034,0.100000,0.600000,0.100397,0.000100,0.100384,0.100428
0.801020,0.100000,2.000000,0.100866,0.000100,0.100653,0.100642
0.498305,0.100000,0.600000,0.100403,0.000100,0.100398,0.100428
0.463636,1.000000,0.600000,0.100584,0.000189,0.100495,0.100390
0.821053,1.000000,0.600000,0.100482,0.000100,0.100459,0.100653
0.168841,0.100000,2.000000,0.100704,0.000630,0.100897,0.100707
0.229710,0.100000,2.000000,0.100059,0.000388,0.100678,0.100232
0.479592,0.100000,2.000000,0.100598,0.000100,0.100645,0.100642
0.831579,1.000000,0.600000,0.100592,0.000100,0.100508,0.100653
0.755932,0.100000,0.600000,0.100543,0.000100,0.100398,0.100428
-0.018182,1.000000,2.000000,0.620412,0.108267,0.708840,0.730239
0.863158,1.000000,2.000000,0.100874,0.000100,0.100778,0.100831
0.250000,0.100000,2.000000,0.100742,0.000100,0.100658,0.100642
0.081818,1.000000,2.000000,0.119882,0.002382,0.118526,0.117340
0.986441,0.100000,0.600000,0.100247,0.000100,0.100391,0.100428
0.545455,1.000000,2.000000,0.100158,0.000097,0.100148,0.100218
0.445455,1.000000,2.000000,0.100252,0.000063,0.100221,0.100218
0.372727,1.000000,0.600000,0.100867,0.000148,0.101027,0.100938
0.908163,0.100000,2.000000,0.100525,0.000100,0.100653,0.100642
0.800000,1.000000,2.000000,0.100135,0.000106,0.100414,0.100073
-0.090909,1.000000,2.000000,0.117678,0.002396,0.120957,0.118329
0.842105,1.000000,0.600000,0.100465,0.000100,0.100548,0.100653
0.409091,1.000000,0.600000,0.101020,0.000212,0.100792,0.100768
0.500000,1.000000,2.000000,0.100158,0.000111,0.100171,0.100147
0.236364,1.000000,2.000000,0.101394,0.000193,0.101489,0.101316
0.481818,1.000000,2.000000,0.100245,0.000120,0.100184,0.100233
0.681818,1.000000,2.000000,0.100228,0.000140,0.100120,0.100044
-0.094928,0.100000,2.000000,0.104256,0.000697,0.103254,0.104001
0.300000,1.000000,0.600000,0.101739,0.000321,0.101627,0.101593
0.280612,0.100000,2.000000,0.100526,0.000100,0.100643,0.100642
0.118116,0.100000,2.000000,0.103021,0.000677,0.101935,0.101788
0.154237,0.100000,0.600000,0.101016,0.003126,0.102228,0.102619
0.027119,0.100000,0.600000,0.243997,0.021187,0.227820,0.255599
0.363636,1.000000,0.600000,0.100761,0.000288,0.101091,0.101067
0.036364,1.000000,2.000000,0.250154,0.036499,0.220121,0.223819
0.957895,1.000000,2.000000,0.100816,0.000100,0.100836,0.100831
0.663636,1.000000,0.600000,0.100320,0.000215,0.100122,0.100048
0.209420,0.100000,2.000000,0.100261,0.000524,0.100714,0.100214
0.236364,1.000000,0.600000,0.102575,0.000427,0.102702,0.102987
-0.049153,0.100000,0.600000,0.151231,0.007451,0.158632,0.161150
0.709184,0.100000,2.000000,0.100643,0.000100,0.100652,0.100642
0.336364,1.000000,2.000000,0.100623,0.000168,0.100515,0.100574
0.873684,1.000000,0.600000,0.100453,0.000100,0.100625,0.100653
0.006780,0.100000,0.600000,0.704804,0.076325,0.719728,0.766727
0.403061,0.100000,2.000000,0.100749,0.000100,0.100639,0.100642
0.418182,1.000000,2.000000,0.100460,0.000102,0.100263,0.100350
1.000000,0.100000,2.000000,0.100600,0.000100,0.100653,0.100642
-0.072727,1.000000,2.000000,0.135318,0.005547,0.132171,0.134191
-0.018644,0.100000,0.600000,0.459857,0.071417,0.449060,0.491713
0.736364,1.000000,2.000000,0.100008,0.000121,0.100127,0.100119
0.647458,0.100000,0.600000,0.100529,0.000100,0.100400,0.100428
-0.008475,0.100000,0.600000,0.823904,0.051311,0.842112,0.798151
-0.064493,0.100000,2.000000,0.111025,0.001138,0.110512,0.110118
-0.018182,1.000000,0.600000,0.771190,0.087890,0.759417,0.723068
0.678571,0.100000,2.000000,0.100576,0.000100,0.100652,0.100642
0.545455,1.000000,0.600000,0.100391,0.000231,0.100212,0.100388
0.745455,1.000000,0.600000,0.100208,0.000222,0.100136,0.100028
0.636364,1.000000,0.600000,0.100196,0.000169,0.100128,0.100166
0.128261,0.100000,2.000000,0.102262,0.000558,0.101575,0.101385
0.518182,1.000000,0.600000,0.100510,0.000145,0.100279,0.100446
0.552542,0.100000,0.600000,0.100461,0.000100,0.100399,0.100428
0.400000,1.000000,0.600000,0.101010,0.000266,0.100848,0.100714
0.618182,1.000000,2.000000,0.100220,0.000087,0.100128,0.100131
0.510204,0.100000,2.000000,0.100681,0.000100,0.100647,0.100642
-0.094915,0.100000,0.600000,0.117305,0.002629,0.115824,0.114013
0.063636,1.000000,2.000000,0.124192,0.006614,0.133535,0.131092
0.218182,1.000000,2.000000,0.101800,0.000139,0.101735,0.101696
-0.036364,1.000000,0.600000,0.355884,0.043783,0.339492,0.344570
0.831579,1.000000,2.000000,0.100703,0.000100,0.100669,0.100831
0.158696,0.100000,2.000000,0.100804,0.000313,0.100993,0.100978
0.163768,0.100000,2.000000,0.100566,0.000553,0.100941,0.100862
0.590909,1.000000,0.600000,0.100098,0.000237,0.100152,0.100111
0.098305,0.100000,0.600000,0.110289,0.001662,0.110844,0.110111
0.199275,0.100000,2.000000,0.100367,0.000276,0.100741,0.100538
-0.008696,0.100000,2.000000,0.710722,0.080470,0.788244,0.750669
0.700000,1.000000,2.000000,0.100159,0.000108,0.100120,0.100116
0.113559,0.100000,0.600000,0.105706,0.003125,0.108089,0.106781
-0.074638,0.100000,2.000000,0.107637,0.000873,0.107814,0.107220
0.001449,0.100000,2.000000,0.858100,0.046320,0.830544,0.871331
0.816327,0.100000,2.000000,0.100549,0.000100,0.100653,0.100642
0.427273,1.000000,0.600000,0.100957,0.000217,0.100686,0.100619
0.227119,0.100000,0.600000,0.100352,0.000100,0.100424,0.100428
0.433673,0.100000,2.000000,0.100670,0.000100,0.100642,0.100642
0.309091,1.000000,2.000000,0.100622,0.000077,0.100684,0.100595
0.087681,0.100000,2.000000,0.103294,0.000873,0.103992,0.103855
0.618182,1.000000,0.600000,0.100287,0.000203,0.100135,0.100161
0.968421,1.000000,2.000000,0.100897,0.000100,0.100838,0.100831
0.647959,0.100000,2.000000,0.100584,0.000100,0.100652,0.100642
0.571429,0.100000,2.000000,0.100758,0.000100,0.100649,0.100642
0.602041,0.100000,2.000000,0.100665,0.000100,0.100650,0.100642
-0.044068,0.100000,0.600000,0.184922,0.008197,0.176504,0.176872
0.265306,0.100000,2.000000,0.100661,0.000100,0.100649,0.100642
0.138983,0.100000,0.600000,0.103822,0.001315,0.104084,0.103495
0.263636,1.000000,2.000000,0.101325,0.000116,0.101138,0.101095
0.381818,1.000000,2.000000,0.100343,0.000130,0.100345,0.100381
0.090909,1.000000,2.000000,0.113795,0.002030,0.114525,0.113905
0.123188,0.100000,2.000000,0.102283,0.000343,0.101741,0.101627
0.800000,1.000000,0.600000,0.100410,0.000240,0.100338,0.100034
-0.027273,1.000000,0.600000,0.507986,0.070353,0.533068,0.498754
0.327273,1.000000,0.600000,0.100938,0.000340,0.101378,0.101237
1.000000,0.100000,0.600000,0.100373,0.000100,0.100391,0.100428
-0.034058,0.100000,2.000000,0.152893,0.013950,0.150715,0.155162
0.954082,0.100000,2.000000,0.100782,0.000100,0.100653,0.100642
0.884211,1.000000,0.600000,0.100811,0.000100,0.100641,0.100653
0.690909,1.000000,2.000000,0.099862,0.000079,0.100120,0.100028
0.556122,0.100000,2.000000,0.100537,0.000100,0.100649,0.100642
-0.100000,0.100000,2.000000,0.103175,0.000481,0.103354,0.103378
0.989474,1.000000,0.600000,0.100694,0.000100,0.100725,0.100653
0.100000,1.000000,0.600000,0.117156,0.001664,0.118923,0.118934
-0.072727,1.000000,0.600000,0.147169,0.006492,0.149052,0.153979
0.154545,1.000000,2.000000,0.103898,0.000442,0.104036,0.103867
0.527273,1.000000,0.600000,0.100581,0.000178,0.100254,0.100236
-0.023729,0.100000,0.600000,0.390220,0.044919,0.351168,0.361985
0.127273,1.000000,2.000000,0.106860,0.000318,0.106754,0.106274
-0.081818,1.000000,0.600000,0.137959,0.004081,0.138966,0.142254
0.509091,1.000000,0.600000,0.100449,0.000164,0.100308,0.100246
0.572727,1.000000,2.000000,0.100110,0.000131,0.100138,0.100123
0.376271,0.100000,0.600000,0.100449,0.000100,0.100389,0.100428
0.500000,1.000000,0.600000,0.100150,0.000233,0.100340,0.100294
0.772727,1.000000,0.600000,0.099853,0.000141,0.100196,0.100000
0.877966,0.100000,0.600000,0.100449,0.000100,0.100394,0.100428
0.600000,1.000000,2.000000,0.100111,0.000072,0.100131,0.100179
0.877551,0.100000,2.000000,0.100519,0.000100,0.100653,0.100642
0.536364,1.000000,0.600000,0.099901,0.000185,0.100232,0.100272
0.311224,0.100000,2.000000,0.100645,0.000100,0.100638,0.100642
0.148551,0.100000,2.000000,0.101566,0.000516,0.101127,0.101096
-0.084783,0.100000,2.000000,0.105581,0.000686,0.105236,0.105092
-0.081818,1.000000,2.000000,0.128667,0.003461,0.125088,0.124594
0.427273,1.000000,2.000000,0.100237,0.000109,0.100248,0.100298
0.810526,1.000000,2.000000,0.100959,0.000100,0.100514,0.100831
0.072464,0.100000,2.000000,0.106735,0.001143,0.106063,0.106340
0.586735,0.100000,2.000000,0.100791,0.000100,0.100650,0.100642
0.308475,0.100000,0.600000,0.100206,0.000100,0.100384,0.100428
0.915789,1.000000,2.000000,0.100634,0.000100,0.100825,0.100831
-0.045455,1.000000,2.000000,0.207530,0.028559,0.213126,0.220826
0.309091,1.000000,0.600000,0.101195,0.000420,0.101540,0.101553
0.032203,0.100000,0.600000,0.194647,0.020091,0.197395,0.208802
0.057627,0.100000,0.600000,0.140734,0.006375,0.132611,0.135061
0.790909,1.000000,2.000000,0.100162,0.000079,0.100329,0.100055
0.295918,0.100000,2.000000,0.100584,0.000100,0.100640,0.100642
0.484746,0.100000,0.600000,0.100339,0.000100,0.100397,0.100428
0.581818,1.000000,0.600000,0.099909,0.000219,0.100160,0.100148
0.181818,1.000000,0.600000,0.105509,0.000722,0.105782,0.105519
0.022034,0.100000,0.600000,0.313048,0.035040,0.276196,0.334286
0.072727,1.000000,2.000000,0.126844,0.003518,0.124433,0.122964
0.905085,0.100000,0.600000,0.100417,0.000100,0.100394,0.100428
-0.033898,0.100000,0.600000,0.218108,0.019411,0.239778,0.230380
0.254545,1.000000,2.000000,0.101313,0.000102,0.101252,0.101206
-0.054348,0.100000,2.000000,0.119187,0.002733,0.115211,0.115501
0.891525,0.100000,0.600000,0.100501,0.000100,0.100394,0.100428
0.011864,0.100000,0.600000,0.443086,0.058736,0.504872,0.585314
0.464286,0.100000,2.000000,0.100582,0.000100,0.100644,0.100642
0.011594,0.100000,2.000000,0.326184,0.108651,0.397446,0.484210
-0.045455,1.000000,0.600000,0.215750,0.024826,0.241077,0.253162
0.681818,1.000000,0.600000,0.099898,0.000153,0.100120,0.100072
0.968421,1.000000,0.600000,0.100732,0.000100,0.100713,0.100653
0.381818,1.000000,0.600000,0.100803,0.000301,0.100965,0.100768
-0.009091,1.000000,2.000000,0.825221,0.071837,0.815831,0.895618
0.617347,0.100000,2.000000,0.100800,0.000100,0.100651,0.100642
0.214493,0.100000,2.000000,0.101187,0.000617,0.100703,0.100451
0.001695,0.100000,0.600000,0.935458,0.030386,0.925067,0.898361
0.294915,0.100000,0.600000,0.100543,0.000100,0.100384,0.100428
0.444068,0.100000,0.600000,0.100349,0.000100,0.100395,0.100428
0.354545,1.000000,2.000000,0.100326,0.000089,0.100434,0.100417
0.936842,1.000000,0.600000,0.100702,0.000100,0.100692,0.100653
0.018182,1.000000,2.000000,0.420279,0.103059,0.453552,0.514801
0.300000,1.000000,2.000000,0.100706,0.000125,0.100756,0.100631
0.600000,1.000000,0.600000,0.100263,0.000241,0.100145,0.100238
0.739796,0.100000,2.000000,0.100498,0.000100,0.100653,0.100642
0.945763,0.100000,0.600000,0.100340,0.000100,0.100392,0.100428
0.796610,0.100000,0.600000,0.100422,0.000100,0.100397,0.100428
0.536364,1.000000,2.000000,0.100171,0.000071,0.100151,0.100182
-0.090909,1.000000,0.600000,0.136418,0.002519,0.132727,0.133314
0.178986,0.100000,2.000000,0.100533,0.000416,0.100828,0.100804
0.042029,0.100000,2.000000,0.119624,0.003638,0.119759,0.120845
