-0.028814,0.100000,0.600000,0.310655,0.031380,0.290679,0.287022
0.959322,0.100000,0.600000,0.100542,0.000100,0.100436,0.100428
0.169492,0.100000,0.600000,0.101262,0.002443,0.101171,0.101963
-0.018841,0.100000,2.000000,0.382037,0.057824,0.373235,0.361530
0.335593,0.100000,0.600000,0.100280,0.000100,0.100408,0.100428
0.054545,1.000000,0.600000,0.160379,0.008874,0.168518,0.164124
0.102899,0.100000,2.000000,0.101391,0.000859,0.102506,0.102849
-0.064407,0.100000,0.600000,0.139845,0.004740,0.132326,0.137622
-0.013559,0.100000,0.600000,0.576543,0.067621,0.680092,0.651999
0.984694,0.100000,2.000000,0.100529,0.000100,0.100575,0.100642
0.227273,1.000000,2.000000,0.101559,0.000163,0.101423,0.101536
0.654545,1.000000,2.000000,0.099970,0.000067,0.100109,0.100084
0.688136,0.100000,0.600000,0.100393,0.000100,0.100453,0.100428
0.045455,1.000000,2.000000,0.179922,0.016314,0.193013,0.168348
0.810169,0.100000,0.600000,0.100530,0.000100,0.100445,0.100428
0.021739,0.100000,2.000000,0.229319,0.034252,0.258119,0.214054
0.179661,0.100000,0.600000,0.102531,0.002001,0.100760,0.100942
0.527273,1.000000,2.000000,0.100167,0.000133,0.100137,0.100188
0.563636,1.000000,2.000000,0.100014,0.000105,0.100124,0.100168
0.194203,0.100000,2.000000,0.100386,0.000438,0.100780,0.100608
0.509091,1.000000,2.000000,0.100267,0.000094,0.100148,0.100172
0.009091,1.000000,2.000000,0.656055,0.092160,0.476643,0.739125
0.052174,0.100000,2.000000,0.114540,0.002524,0.113849,0.112901
0.136364,1.000000,0.600000,0.110928,0.000852,0.110133,0.109818
-0.059420,0.100000,2.000000,0.114384,0.001908,0.111684,0.112547
1.000000,1.000000,0.600000,0.100675,0.000100,0.100687,0.100653
0.709091,1.000000,0.600000,0.100079,0.000108,0.100109,0.100035
0.118182,1.000000,0.600000,0.112665,0.000868,0.112752,0.113600
0.926316,1.000000,2.000000,0.100820,0.000100,0.100876,0.100831
0.057246,0.100000,2.000000,0.110779,0.001571,0.110922,0.110848
0.645455,1.000000,0.600000,0.100203,0.000121,0.100115,0.100096
0.290909,1.000000,0.600000,0.102206,0.000291,0.101769,0.101812
-0.000000,1.000000,2.000000,0.949598,0.038363,0.519994,0.900000
0.763636,1.000000,2.000000,0.099983,0.000104,0.100171,0.100000
0.036364,1.000000,0.600000,0.206566,0.026517,0.275430,0.249915
0.923469,0.100000,2.000000,0.100529,0.000100,0.100589,0.100642
0.852632,1.000000,0.600000,0.100659,0.000100,0.100649,0.100653
0.062319,0.100000,2.000000,0.108314,0.000693,0.108864,0.108867
0.145455,1.000000,2.000000,0.104635,0.000355,0.104535,0.104570
0.109091,1.000000,0.600000,0.113830,0.001495,0.114510,0.115492
0.554545,1.000000,2.000000,0.100282,0.000104,0.100126,0.100187
-0.044203,0.100000,2.000000,0.124053,0.004083,0.122293,0.125135
0.579661,0.100000,0.600000,0.100370,0.000100,0.100456,0.100428
0.363636,1.000000,2.000000,0.100465,0.000087,0.100501,0.100462
-0.069565,0.100000,2.000000,0.108764,0.001096,0.108320,0.108414
0.846939,0.100000,2.000000,0.100759,0.000100,0.100608,0.100642
0.663265,0.100000,2.000000,0.100530,0.000100,0.100652,0.100642
0.538983,0.100000,0.600000,0.100334,0.000100,0.100456,0.100428
0.563636,1.000000,0.600000,0.100214,0.000240,0.100150,0.100250
0.345455,1.000000,0.600000,0.101576,0.000395,0.101200,0.101146
0.204348,0.100000,2.000000,0.100789,0.000449,0.100752,0.100565
0.672727,1.000000,0.600000,0.099997,0.000199,0.100111,0.100033
0.454545,1.000000,0.600000,0.100556,0.000198,0.100479,0.100459
0.700000,1.000000,0.600000,0.100101,0.000143,0.100109,0.100015
0.672727,1.000000,2.000000,0.100074,0.000087,0.100108,0.100085
0.042373,0.100000,0.600000,0.155618,0.005919,0.173633,0.159027
1.000000,1.000000,2.000000,0.100919,0.000100,0.100886,0.100831
