-0.028814,0.100000,0.600000,0.365736,0.031380,0.311276,0.287022
0.959322,0.100000,0.600000,0.100419,0.000100,0.100383,0.100428
0.169492,0.100000,0.600000,0.105102,0.002443,0.100930,0.101963
-0.018841,0.100000,2.000000,0.335366,0.057824,0.422247,0.361530
0.335593,0.100000,0.600000,0.100374,0.000100,0.100432,0.100428
0.054545,1.000000,0.600000,0.158186,0.008874,0.177034,0.164124
0.102899,0.100000,2.000000,0.104373,0.000859,0.102250,0.102849
-0.064407,0.100000,0.600000,0.147234,0.004740,0.132109,0.137622
-0.013559,0.100000,0.600000,0.475047,0.067621,0.616776,0.651999
0.984694,0.100000,2.000000,0.100733,0.000100,0.100661,0.100642
0.227273,1.000000,2.000000,0.101616,0.000163,0.101575,0.101536
0.654545,1.000000,2.000000,0.100108,0.000067,0.100108,0.100084
0.688136,0.100000,0.600000,0.100246,0.000100,0.100416,0.100428
0.045455,1.000000,2.000000,0.176793,0.016314,0.177049,0.168348
0.810169,0.100000,0.600000,0.100408,0.000100,0.100399,0.100428
0.021739,0.100000,2.000000,0.181832,0.034252,0.212776,0.214054
0.179661,0.100000,0.600000,0.098215,0.002001,0.100712,0.100942
0.527273,1.000000,2.000000,0.100126,0.000133,0.100123,0.100188
0.563636,1.000000,2.000000,0.100078,0.000105,0.100116,0.100168
0.194203,0.100000,2.000000,0.100599,0.000438,0.100622,0.100608
0.509091,1.000000,2.000000,0.100059,0.000094,0.100129,0.100172
0.009091,1.000000,2.000000,0.751879,0.092160,0.691821,0.739125
0.052174,0.100000,2.000000,0.113618,0.002524,0.113746,0.112901
0.136364,1.000000,0.600000,0.108240,0.000852,0.109700,0.109818
-0.059420,0.100000,2.000000,0.115584,0.001908,0.112013,0.112547
1.000000,1.000000,0.600000,0.100645,0.000100,0.100663,0.100653
0.709091,1.000000,0.600000,0.100174,0.000108,0.100129,0.100035
0.118182,1.000000,0.600000,0.111744,0.000868,0.112756,0.113600
0.926316,1.000000,2.000000,0.100789,0.000100,0.100899,0.100831
0.057246,0.100000,2.000000,0.109164,0.001571,0.110660,0.110848
0.645455,1.000000,0.600000,0.099898,0.000121,0.100133,0.100096
0.290909,1.000000,0.600000,0.101419,0.000291,0.101857,0.101812
-0.000000,1.000000,2.000000,0.911008,0.038363,0.952804,0.900000
0.763636,1.000000,2.000000,0.099959,0.000104,0.100169,0.100000
0.036364,1.000000,0.600000,0.244233,0.026517,0.260609,0.249915
0.923469,0.100000,2.000000,0.100633,0.000100,0.100663,0.100642
0.852632,1.000000,0.600000,0.100716,0.000100,0.100624,0.100653
0.062319,0.100000,2.000000,0.108326,0.000693,0.108413,0.108867
0.145455,1.000000,2.000000,0.104425,0.000355,0.104420,0.104570
