0.566102,0.100000,0.600000,0.100351,0.000100,0.100408,0.100428
-0.036364,1.000000,2.000000,0.298624,0.055674,0.309149,0.324249
0.092754,0.100000,2.000000,0.102810,0.000836,0.103075,0.103144
0.372727,1.000000,2.000000,0.100491,0.000112,0.100312,0.100476
0.037288,0.100000,0.600000,0.181271,0.012182,0.184944,0.176806
0.448980,0.100000,2.000000,0.100671,0.000100,0.100630,0.100642
0.194915,0.100000,0.600000,0.098255,0.002125,0.100557,0.100989
0.254237,0.100000,0.600000,0.100410,0.000100,0.100408,0.100428
0.144068,0.100000,0.600000,0.106045,0.002334,0.101748,0.103611
0.218182,1.000000,0.600000,0.104065,0.000461,0.103746,0.103579
-0.059322,0.100000,0.600000,0.141803,0.004159,0.140498,0.141283
-0.074576,0.100000,0.600000,0.136547,0.007626,0.124274,0.125252
0.540816,0.100000,2.000000,0.100624,0.000100,0.100637,0.100642
0.143478,0.100000,2.000000,0.101048,0.000284,0.101100,0.101139
0.149153,0.100000,0.600000,0.102025,0.001398,0.101452,0.102867
-0.027273,1.000000,2.000000,0.460987,0.092628,0.548516,0.504578
0.436364,1.000000,0.600000,0.100577,0.000265,0.100462,0.100458
0.989474,1.000000,2.000000,0.100917,0.000100,0.100996,0.100831
0.082609,0.100000,2.000000,0.104225,0.001114,0.104016,0.104554
0.172727,1.000000,2.000000,0.102855,0.000201,0.102926,0.102907
0.200000,0.100000,0.600000,0.100716,0.001718,0.100530,0.100782
0.318182,1.000000,0.600000,0.101636,0.000367,0.101674,0.101394
0.163636,1.000000,0.600000,0.107249,0.000462,0.106999,0.107070
0.052542,0.100000,0.600000,0.148731,0.006360,0.141919,0.141448
0.389831,0.100000,0.600000,0.100260,0.000100,0.100393,0.100428
0.892857,0.100000,2.000000,0.100509,0.000100,0.100626,0.100642
0.481818,1.000000,0.600000,0.100695,0.000237,0.100248,0.100393
0.969388,0.100000,2.000000,0.100769,0.000100,0.100622,0.100642
0.245455,1.000000,0.600000,0.102756,0.000292,0.102919,0.102664
0.107971,0.100000,2.000000,0.101961,0.000509,0.102187,0.102283
0.113043,0.100000,2.000000,0.102121,0.000478,0.101965,0.101972
0.272727,1.000000,0.600000,0.102262,0.000447,0.102347,0.101910
0.724490,0.100000,2.000000,0.100401,0.000100,0.100634,0.100642
0.390909,1.000000,0.600000,0.100808,0.000225,0.100846,0.100741
-0.089831,0.100000,0.600000,0.119462,0.002568,0.117448,0.115662
0.154545,1.000000,0.600000,0.107379,0.000509,0.107896,0.107760
