0.566102,0.100000,0.600000,0.100318,0.000100,0.100412,0.100428
-0.036364,1.000000,2.000000,0.363985,0.055674,0.294896,0.324249
0.092754,0.100000,2.000000,0.104132,0.000836,0.103860,0.103144
0.372727,1.000000,2.000000,0.100441,0.000112,0.100414,0.100476
0.037288,0.100000,0.600000,0.179487,0.012182,0.178493,0.176806
0.448980,0.100000,2.000000,0.100686,0.000100,0.100629,0.100642
0.194915,0.100000,0.600000,0.101470,0.002125,0.100429,0.100989
0.254237,0.100000,0.600000,0.100430,0.000100,0.100420,0.100428
0.144068,0.100000,0.600000,0.098726,0.002334,0.102957,0.103611
0.218182,1.000000,0.600000,0.103326,0.000461,0.103430,0.103579
-0.059322,0.100000,0.600000,0.137235,0.004159,0.141400,0.141283
-0.074576,0.100000,0.600000,0.137537,0.007626,0.134352,0.125252
0.540816,0.100000,2.000000,0.100619,0.000100,0.100622,0.100642
0.143478,0.100000,2.000000,0.101689,0.000284,0.101147,0.101139
0.149153,0.100000,0.600000,0.103021,0.001398,0.102185,0.102867
-0.027273,1.000000,2.000000,0.561609,0.092628,0.456224,0.504578
0.436364,1.000000,0.600000,0.100418,0.000265,0.100685,0.100458
0.989474,1.000000,2.000000,0.100619,0.000100,0.100814,0.100831
0.082609,0.100000,2.000000,0.103247,0.001114,0.105054,0.104554
0.172727,1.000000,2.000000,0.102703,0.000201,0.102894,0.102907
0.200000,0.100000,0.600000,0.100587,0.001718,0.100411,0.100782
0.318182,1.000000,0.600000,0.101100,0.000367,0.101410,0.101394
0.163636,1.000000,0.600000,0.107363,0.000462,0.106953,0.107070
0.052542,0.100000,0.600000,0.145496,0.006360,0.136579,0.141448
0.389831,0.100000,0.600000,0.100351,0.000100,0.100448,0.100428
0.892857,0.100000,2.000000,0.100607,0.000100,0.100629,0.100642
0.481818,1.000000,0.600000,0.100179,0.000237,0.100442,0.100393
0.969388,0.100000,2.000000,0.100554,0.000100,0.100630,0.100642
0.245455,1.000000,0.600000,0.102761,0.000292,0.102532,0.102664
0.107971,0.100000,2.000000,0.102600,0.000509,0.102616,0.102283
0.113043,0.100000,2.000000,0.101796,0.000478,0.102308,0.101972
0.272727,1.000000,0.600000,0.101130,0.000447,0.101957,0.101910
0.724490,0.100000,2.000000,0.100572,0.000100,0.100626,0.100642
0.390909,1.000000,0.600000,0.100799,0.000225,0.100936,0.100741
-0.089831,0.100000,0.600000,0.119026,0.002568,0.119399,0.115662
0.154545,1.000000,0.600000,0.107779,0.000509,0.107930,0.107760
0.754545,1.000000,2.000000,0.099986,0.000105,0.100119,0.100073
0.054545,1.000000,2.000000,0.131135,0.008215,0.138410,0.142507
0.693878,0.100000,2.000000,0.100829,0.000100,0.100626,0.100642
0.831633,0.100000,2.000000,0.100648,0.000100,0.100628,0.100642
-0.000000,1.000000,0.600000,0.881788,0.037353,0.907559,0.900000
0.128814,0.100000,0.600000,0.106046,0.002136,0.105769,0.104700
-0.079710,0.100000,2.000000,0.105686,0.000833,0.105779,0.106161
0.190909,1.000000,2.000000,0.102108,0.000161,0.102249,0.102332
0.800000,1.000000,2.000000,0.100838,0.000100,0.100440,0.100831
0.403390,0.100000,0.600000,0.100275,0.000100,0.100441,0.100428
0.349153,0.100000,0.600000,0.100660,0.000100,0.100480,0.100428
0.418367,0.100000,2.000000,0.100524,0.000100,0.100638,0.100642
0.581818,1.000000,2.000000,0.100210,0.000058,0.100150,0.100174
0.511864,0.100000,0.600000,0.100453,0.000100,0.100417,0.100428
0.785714,0.100000,2.000000,0.100656,0.000100,0.100628,0.100642
0.263636,1.000000,0.600000,0.102648,0.000312,0.102121,0.102343
0.518182,1.000000,2.000000,0.100285,0.000096,0.100190,0.100159
0.081818,1.000000,0.600000,0.126896,0.003019,0.129391,0.128966
0.436364,1.000000,2.000000,0.100301,0.000097,0.100262,0.100291
0.159322,0.100000,0.600000,0.101939,0.001818,0.101179,0.101477
0.772727,1.000000,2.000000,0.100081,0.000092,0.100184,0.100088
0.978947,1.000000,2.000000,0.100728,0.000100,0.100814,0.100831
0.200000,0.100000,0.600000,0.100358,0.000100,0.100411,0.100428
0.400000,1.000000,2.000000,0.100491,0.000132,0.100332,0.100358
0.006522,0.100000,2.000000,0.600423,0.087348,0.657950,0.682000
0.409091,1.000000,2.000000,0.100173,0.000173,0.100311,0.100370
0.250000,0.100000,2.000000,0.099313,0.000305,0.100528,0.100038
0.189831,0.100000,0.600000,0.099523,0.002072,0.100453,0.100000
0.067797,0.100000,0.600000,0.114623,0.003745,0.120893,0.122530
0.189130,0.100000,2.000000,0.100765,0.000472,0.100509,0.100877
0.290909,1.000000,2.000000,0.100804,0.000200,0.100850,0.100736
0.184058,0.100000,2.000000,0.100125,0.000507,0.100545,0.100605
0.133333,0.100000,2.000000,0.101283,0.000421,0.101433,0.101548
0.947368,1.000000,0.600000,0.100791,0.000100,0.100720,0.100653
-0.028986,0.100000,2.000000,0.217420,0.023118,0.194662,0.187748
0.045455,1.000000,0.600000,0.194135,0.014634,0.182246,0.192724
0.636364,1.000000,2.000000,0.100186,0.000105,0.100114,0.100052
0.609091,1.000000,2.000000,0.100173,0.000077,0.100131,0.100125
0.219565,0.100000,2.000000,0.099479,0.000480,0.100418,0.100125
0.894737,1.000000,0.600000,0.100661,0.000100,0.100710,0.100653
0.234783,0.100000,2.000000,0.100482,0.000473,0.100448,0.100000
0.174576,0.100000,0.600000,0.104107,0.002612,0.100612,0.101341
0.472727,1.000000,0.600000,0.100126,0.000298,0.100488,0.100378
-0.079661,0.100000,0.600000,0.127873,0.004572,0.129719,0.123773
0.281818,1.000000,0.600000,0.102089,0.000288,0.101816,0.101979
0.097826,0.100000,2.000000,0.104152,0.000694,0.103384,0.102990
0.118644,0.100000,0.600000,0.105385,0.002516,0.107414,0.106442
0.016667,0.100000,2.000000,0.358565,0.069280,0.278156,0.321524
-0.038983,0.100000,0.600000,0.179622,0.015962,0.197146,0.203894
0.654545,1.000000,0.600000,0.099967,0.000164,0.100095,0.100098
0.209091,1.000000,2.000000,0.102025,0.000147,0.101804,0.101878
-0.100000,1.000000,0.600000,0.125906,0.001729,0.125879,0.126917
0.905263,1.000000,0.600000,0.100706,0.000100,0.100713,0.100653
-0.054237,0.100000,0.600000,0.145769,0.007672,0.147160,0.147974
0.632653,0.100000,2.000000,0.100599,0.000100,0.100624,0.100642
0.224638,0.100000,2.000000,0.100775,0.000452,0.100422,0.100148
0.018182,1.000000,0.600000,0.515945,0.071883,0.537450,0.535121
0.036957,0.100000,2.000000,0.122483,0.006252,0.126391,0.128130
0.633898,0.100000,0.600000,0.100307,0.000100,0.100409,0.100428
0.905263,1.000000,2.000000,0.100857,0.000100,0.100812,0.100831
0.770408,0.100000,2.000000,0.100638,0.000100,0.100627,0.100642
-0.054545,1.000000,0.600000,0.196388,0.012732,0.190348,0.203051
0.932203,0.100000,0.600000,0.100375,0.000100,0.100417,0.100428
0.026812,0.100000,2.000000,0.150345,0.015902,0.158541,0.161101
0.864407,0.100000,0.600000,0.100362,0.000100,0.100411,0.100428
0.745455,1.000000,2.000000,0.100232,0.000085,0.100107,0.100078
