0.566102,0.100000,0.600000,0.100637,0.000100,0.100411,0.100428
-0.036364,1.000000,2.000000,0.371212,0.055674,0.347714,0.324249
0.092754,0.100000,2.000000,0.104340,0.000836,0.103597,0.103144
0.372727,1.000000,2.000000,0.100400,0.000112,0.100354,0.100476
0.037288,0.100000,0.600000,0.168173,0.012182,0.184340,0.176806
0.448980,0.100000,2.000000,0.100589,0.000100,0.100650,0.100642
0.194915,0.100000,0.600000,0.099483,0.002125,0.100506,0.100989
0.254237,0.100000,0.600000,0.100438,0.000100,0.100417,0.100428
0.144068,0.100000,0.600000,0.100535,0.002334,0.102334,0.103611
0.218182,1.000000,0.600000,0.102952,0.000461,0.103833,0.103579
-0.059322,0.100000,0.600000,0.141922,0.004159,0.142284,0.141283
-0.074576,0.100000,0.600000,0.127295,0.007626,0.124189,0.125252
0.540816,0.100000,2.000000,0.100542,0.000100,0.100663,0.100642
0.143478,0.100000,2.000000,0.101174,0.000284,0.101126,0.101139
0.149153,0.100000,0.600000,0.102784,0.001398,0.101893,0.102867
-0.027273,1.000000,2.000000,0.462039,0.092628,0.543475,0.504578
0.436364,1.000000,0.600000,0.100513,0.000265,0.100583,0.100458
0.989474,1.000000,2.000000,0.100926,0.000100,0.100872,0.100831
0.082609,0.100000,2.000000,0.105679,0.001114,0.104635,0.104554
0.172727,1.000000,2.000000,0.102992,0.000201,0.103042,0.102907
0.200000,0.100000,0.600000,0.098172,0.001718,0.100483,0.100782
0.318182,1.000000,0.600000,0.102305,0.000367,0.101462,0.101394
0.163636,1.000000,0.600000,0.108037,0.000462,0.106919,0.107070
0.052542,0.100000,0.600000,0.141118,0.006360,0.137048,0.141448
0.389831,0.100000,0.600000,0.100240,0.000100,0.100408,0.100428
0.892857,0.100000,2.000000,0.100671,0.000100,0.100673,0.100642
0.481818,1.000000,0.600000,0.100498,0.000237,0.100418,0.100393
0.969388,0.100000,2.000000,0.100464,0.000100,0.100671,0.100642
0.245455,1.000000,0.600000,0.102793,0.000292,0.102893,0.102664
0.107971,0.100000,2.000000,0.101916,0.000509,0.102488,0.102283
0.113043,0.100000,2.000000,0.102429,0.000478,0.102202,0.101972
0.272727,1.000000,0.600000,0.102469,0.000447,0.102209,0.101910
0.724490,0.100000,2.000000,0.100918,0.000100,0.100673,0.100642
0.390909,1.000000,0.600000,0.100943,0.000225,0.100819,0.100741
-0.089831,0.100000,0.600000,0.121394,0.002568,0.116163,0.115662
0.154545,1.000000,0.600000,0.107178,0.000509,0.107710,0.107760
0.754545,1.000000,2.000000,0.099836,0.000105,0.100060,0.100073
0.054545,1.000000,2.000000,0.137507,0.008215,0.148601,0.142507
0.693878,0.100000,2.000000,0.100727,0.000100,0.100672,0.100642
0.831633,0.100000,2.000000,0.100696,0.000100,0.100673,0.100642
-0.000000,1.000000,0.600000,0.928860,0.037353,0.962682,0.900000
0.128814,0.100000,0.600000,0.103241,0.002136,0.104280,0.104700
-0.079710,0.100000,2.000000,0.105411,0.000833,0.106376,0.106161
0.190909,1.000000,2.000000,0.102707,0.000161,0.102412,0.102332
0.800000,1.000000,2.000000,0.100917,0.000100,0.100378,0.100831
0.403390,0.100000,0.600000,0.100412,0.000100,0.100408,0.100428
0.349153,0.100000,0.600000,0.100378,0.000100,0.100408,0.100428
0.418367,0.100000,2.000000,0.100632,0.000100,0.100644,0.100642
0.581818,1.000000,2.000000,0.100199,0.000058,0.100136,0.100174
0.511864,0.100000,0.600000,0.100265,0.000100,0.100410,0.100428
0.785714,0.100000,2.000000,0.100585,0.000100,0.100673,0.100642
0.263636,1.000000,0.600000,0.102622,0.000312,0.102413,0.102343
0.518182,1.000000,2.000000,0.100070,0.000096,0.100190,0.100159
0.081818,1.000000,0.600000,0.130815,0.003019,0.128681,0.128966
0.436364,1.000000,2.000000,0.100363,0.000097,0.100257,0.100291
0.159322,0.100000,0.600000,0.103170,0.001818,0.101252,0.101477
0.772727,1.000000,2.000000,0.100074,0.000092,0.100174,0.100088
0.978947,1.000000,2.000000,0.100791,0.000100,0.100869,0.100831
0.200000,0.100000,0.600000,0.100410,0.000100,0.100483,0.100428
0.400000,1.000000,2.000000,0.100154,0.000132,0.100303,0.100358
0.006522,0.100000,2.000000,0.587941,0.087348,0.636759,0.682000
0.409091,1.000000,2.000000,0.100688,0.000173,0.100289,0.100370
0.250000,0.100000,2.000000,0.099639,0.000305,0.100611,0.100038
0.189831,0.100000,0.600000,0.100121,0.002072,0.100539,0.100000
0.067797,0.100000,0.600000,0.122543,0.003745,0.124038,0.122530
0.189130,0.100000,2.000000,0.100307,0.000472,0.100684,0.100877
0.290909,1.000000,2.000000,0.100609,0.000200,0.100739,0.100736
0.184058,0.100000,2.000000,0.100574,0.000507,0.100703,0.100605
0.133333,0.100000,2.000000,0.102027,0.000421,0.101378,0.101548
0.947368,1.000000,0.600000,0.100755,0.000100,0.100781,0.100653
-0.028986,0.100000,2.000000,0.209371,0.023118,0.196717,0.187748
0.045455,1.000000,0.600000,0.198032,0.014634,0.195996,0.192724
0.636364,1.000000,2.000000,0.100199,0.000105,0.100072,0.100052
0.609091,1.000000,2.000000,0.100040,0.000077,0.100107,0.100125
0.219565,0.100000,2.000000,0.099719,0.000480,0.100626,0.100125
0.894737,1.000000,0.600000,0.100745,0.000100,0.100716,0.100653
0.234783,0.100000,2.000000,0.099678,0.000473,0.100616,0.100000
0.174576,0.100000,0.600000,0.101993,0.002612,0.100739,0.101341
0.472727,1.000000,0.600000,0.100868,0.000298,0.100446,0.100378
-0.079661,0.100000,0.600000,0.115320,0.004572,0.120733,0.123773
0.281818,1.000000,0.600000,0.101901,0.000288,0.102026,0.101979
0.097826,0.100000,2.000000,0.102857,0.000694,0.103179,0.102990
0.118644,0.100000,0.600000,0.100025,0.002516,0.106207,0.106442
0.016667,0.100000,2.000000,0.324715,0.069280,0.298758,0.321524
-0.038983,0.100000,0.600000,0.182293,0.015962,0.197507,0.203894
0.654545,1.000000,0.600000,0.099881,0.000164,0.100106,0.100098
0.209091,1.000000,2.000000,0.101939,0.000147,0.101933,0.101878
-0.100000,1.000000,0.600000,0.126956,0.001729,0.127405,0.126917
0.905263,1.000000,0.600000,0.100608,0.000100,0.100736,0.100653
-0.054237,0.100000,0.600000,0.140519,0.007672,0.151790,0.147974
0.632653,0.100000,2.000000,0.100695,0.000100,0.100670,0.100642
0.224638,0.100000,2.000000,0.099946,0.000452,0.100621,0.100148
0.018182,1.000000,0.600000,0.575751,0.071883,0.501136,0.535121
0.036957,0.100000,2.000000,0.135267,0.006252,0.129026,0.128130
0.633898,0.100000,0.600000,0.100434,0.000100,0.100412,0.100428
0.905263,1.000000,2.000000,0.100728,0.000100,0.100828,0.100831
0.770408,0.100000,2.000000,0.100806,0.000100,0.100673,0.100642
-0.054545,1.000000,0.600000,0.195906,0.012732,0.202303,0.203051
0.932203,0.100000,0.600000,0.100311,0.000100,0.100411,0.100428
0.026812,0.100000,2.000000,0.173412,0.015902,0.168582,0.161101
0.864407,0.100000,0.600000,0.100369,0.000100,0.100412,0.100428
0.745455,1.000000,2.000000,0.100029,0.000085,0.100020,0.100078
0.763636,1.000000,0.600000,0.099921,0.000181,0.100101,0.100040
0.823729,0.100000,0.600000,0.100405,0.000100,0.100412,0.100428
0.463636,1.000000,2.000000,0.100220,0.000094,0.100232,0.100235
0.781818,1.000000,2.000000,0.099843,0.000081,0.100242,0.100058
0.645455,1.000000,2.000000,0.100046,0.000088,0.100059,0.100062
0.663636,1.000000,2.000000,0.100008,0.000076,0.100031,0.100088
0.088136,0.100000,0.600000,0.115387,0.002266,0.115214,0.113472
-0.049275,0.100000,2.000000,0.116667,0.003020,0.121751,0.119004
0.362712,0.100000,0.600000,0.100378,0.000100,0.100408,0.100428
0.863158,1.000000,0.600000,0.100737,0.000100,0.100618,0.100653
-0.089855,0.100000,2.000000,0.104570,0.000598,0.104755,0.104243
0.245455,1.000000,2.000000,0.101077,0.000139,0.101251,0.101244
0.127273,1.000000,0.600000,0.111054,0.000883,0.111208,0.111843
0.755102,0.100000,2.000000,0.100506,0.000100,0.100673,0.100642
0.164407,0.100000,0.600000,0.098948,0.001629,0.101031,0.101237
0.063636,1.000000,0.600000,0.142935,0.005822,0.148539,0.147843
0.572727,1.000000,0.600000,0.100093,0.000253,0.100220,0.100267
-0.100000,0.100000,0.600000,0.113014,0.002878,0.113510,0.111875
0.318182,1.000000,2.000000,0.100599,0.000071,0.100554,0.100613
0.254545,1.000000,0.600000,0.102596,0.000250,0.102640,0.102511
0.272727,1.000000,2.000000,0.100920,0.000093,0.100908,0.100986
0.416949,0.100000,0.600000,0.100322,0.000100,0.100408,0.100428
0.728814,0.100000,0.600000,0.100410,0.000100,0.100413,0.100428
0.837288,0.100000,0.600000,0.100425,0.000100,0.100412,0.100428
0.345455,1.000000,2.000000,0.100384,0.000151,0.100432,0.100526
0.454545,1.000000,2.000000,0.100214,0.000094,0.100240,0.100207
0.213559,0.100000,0.600000,0.100439,0.000100,0.100447,0.100428
0.627273,1.000000,0.600000,0.099610,0.000207,0.100141,0.100167
0.145455,1.000000,0.600000,0.108137,0.000818,0.108648,0.108925
0.031884,0.100000,2.000000,0.137530,0.012245,0.143253,0.141267
