0.566102,0.100000,0.600000,0.100632,0.000100,0.100452,0.100428
-0.036364,1.000000,2.000000,0.317410,0.055674,0.292808,0.324249
0.092754,0.100000,2.000000,0.102486,0.000836,0.103531,0.103144
0.372727,1.000000,2.000000,0.100458,0.000112,0.100328,0.100476
0.037288,0.100000,0.600000,0.174849,0.012182,0.181256,0.176806
0.448980,0.100000,2.000000,0.100462,0.000100,0.100648,0.100642
0.194915,0.100000,0.600000,0.098534,0.002125,0.100438,0.100989
0.254237,0.100000,0.600000,0.100383,0.000100,0.100332,0.100428
0.144068,0.100000,0.600000,0.104056,0.002334,0.102549,0.103611
0.218182,1.000000,0.600000,0.103244,0.000461,0.103619,0.103579
-0.059322,0.100000,0.600000,0.135639,0.004159,0.138522,0.141283
-0.074576,0.100000,0.600000,0.110505,0.007626,0.126211,0.125252
0.540816,0.100000,2.000000,0.100585,0.000100,0.100642,0.100642
0.143478,0.100000,2.000000,0.101300,0.000284,0.101174,0.101139
0.149153,0.100000,0.600000,0.102147,0.001398,0.102065,0.102867
-0.027273,1.000000,2.000000,0.594420,0.092628,0.578529,0.504578
0.436364,1.000000,0.600000,0.099577,0.000265,0.100462,0.100458
0.989474,1.000000,2.000000,0.100818,0.000100,0.101012,0.100831
0.082609,0.100000,2.000000,0.104321,0.001114,0.104351,0.104554
0.172727,1.000000,2.000000,0.103019,0.000201,0.102926,0.102907
0.200000,0.100000,0.600000,0.101091,0.001718,0.100400,0.100782
0.318182,1.000000,0.600000,0.101702,0.000367,0.101547,0.101394
0.163636,1.000000,0.600000,0.107269,0.000462,0.106859,0.107070
0.052542,0.100000,0.600000,0.141220,0.006360,0.138467,0.141448
0.389831,0.100000,0.600000,0.100445,0.000100,0.100471,0.100428
0.892857,0.100000,2.000000,0.100798,0.000100,0.100611,0.100642
0.481818,1.000000,0.600000,0.100455,0.000237,0.100237,0.100393
0.969388,0.100000,2.000000,0.100708,0.000100,0.100605,0.100642
0.245455,1.000000,0.600000,0.102858,0.000292,0.102817,0.102664
0.107971,0.100000,2.000000,0.102488,0.000509,0.102566,0.102283
0.113043,0.100000,2.000000,0.102405,0.000478,0.102296,0.101972
0.272727,1.000000,0.600000,0.101661,0.000447,0.102239,0.101910
0.724490,0.100000,2.000000,0.100521,0.000100,0.100624,0.100642
0.390909,1.000000,0.600000,0.101051,0.000225,0.100802,0.100741
-0.089831,0.100000,0.600000,0.116401,0.002568,0.118132,0.115662
0.154545,1.000000,0.600000,0.107656,0.000509,0.107843,0.107760
0.754545,1.000000,2.000000,0.100141,0.000105,0.100210,0.100073
0.054545,1.000000,2.000000,0.144391,0.008215,0.138890,0.142507
0.693878,0.100000,2.000000,0.100478,0.000100,0.100626,0.100642
0.831633,0.100000,2.000000,0.100636,0.000100,0.100616,0.100642
-0.000000,1.000000,0.600000,0.883727,0.037353,0.869488,0.900000
0.128814,0.100000,0.600000,0.104446,0.002136,0.104607,0.104700
-0.079710,0.100000,2.000000,0.105360,0.000833,0.105773,0.106161
0.190909,1.000000,2.000000,0.102162,0.000161,0.102292,0.102332
0.800000,1.000000,2.000000,0.100868,0.000100,0.100414,0.100831
0.403390,0.100000,0.600000,0.100523,0.000100,0.100473,0.100428
0.349153,0.100000,0.600000,0.100488,0.000100,0.100455,0.100428
0.418367,0.100000,2.000000,0.100751,0.000100,0.100647,0.100642
