0.227273,1.000000,2.000000,0.101358,0.000163,0.101597,0.101536
0.133333,0.100000,2.000000,0.101404,0.000421,0.101206,0.101548
0.219565,0.100000,2.000000,0.100011,0.000480,0.100544,0.100125
0.309091,1.000000,2.000000,0.100618,0.000077,0.100679,0.100595
0.926316,1.000000,2.000000,0.100891,0.000100,0.100882,0.100831
0.318182,1.000000,0.600000,0.100795,0.000367,0.101480,0.101394
0.661017,0.100000,0.600000,0.100490,0.000100,0.100421,0.100428
0.136364,1.000000,0.600000,0.109499,0.000852,0.110221,0.109818
0.236364,1.000000,2.000000,0.101298,0.000193,0.101452,0.101316
0.891525,0.100000,0.600000,0.100508,0.000100,0.100438,0.100428
0.810526,1.000000,2.000000,0.100759,0.000100,0.100482,0.100831
0.972881,0.100000,0.600000,0.100410,0.000100,0.100446,0.100428
0.400000,1.000000,2.000000,0.100290,0.000132,0.100292,0.100358
0.190909,1.000000,2.000000,0.102281,0.000161,0.102402,0.102332
-0.090909,1.000000,2.000000,0.121747,0.002396,0.117040,0.118329
0.184746,0.100000,0.600000,0.099040,0.001146,0.100748,0.100124
0.245455,1.000000,0.600000,0.102443,0.000292,0.102765,0.102664
0.690909,1.000000,2.000000,0.099923,0.000079,0.100089,0.100028
0.123188,0.100000,2.000000,0.102265,0.000343,0.101496,0.101627
0.281818,1.000000,0.600000,0.101677,0.000288,0.101983,0.101979
0.800000,1.000000,0.600000,0.100772,0.000100,0.100378,0.100653
0.728814,0.100000,0.600000,0.100365,0.000100,0.100426,0.100428
0.509091,1.000000,2.000000,0.100118,0.000094,0.100159,0.100172
0.831579,1.000000,0.600000,0.100541,0.000100,0.100641,0.100653
0.915789,1.000000,0.600000,0.100636,0.000100,0.100659,0.100653
0.327273,1.000000,0.600000,0.101533,0.000340,0.101382,0.101237
0.052542,0.100000,0.600000,0.150519,0.006360,0.135863,0.141448
0.481818,1.000000,0.600000,0.100040,0.000237,0.100414,0.100393
-0.009091,1.000000,2.000000,0.827322,0.071837,0.984777,0.895618
0.027273,1.000000,2.000000,0.370148,0.073581,0.321933,0.329109
0.633898,0.100000,0.600000,0.100373,0.000100,0.100420,0.100428
0.957895,1.000000,0.600000,0.100526,0.000100,0.100637,0.100653
0.092754,0.100000,2.000000,0.103313,0.000836,0.103175,0.103144
0.245455,1.000000,2.000000,0.101148,0.000139,0.101321,0.101244
0.418367,0.100000,2.000000,0.100626,0.000100,0.100594,0.100642
0.490909,1.000000,0.600000,0.100646,0.000289,0.100379,0.100390
-0.049153,0.100000,0.600000,0.162133,0.007451,0.163932,0.161150
0.199275,0.100000,2.000000,0.100360,0.000276,0.100561,0.100538
0.118182,1.000000,2.000000,0.107328,0.000601,0.107615,0.107555
0.545455,1.000000,2.000000,0.100124,0.000097,0.100133,0.100218
0.363636,1.000000,2.000000,0.100565,0.000087,0.100393,0.100462
0.448980,0.100000,2.000000,0.100689,0.000100,0.100598,0.100642
0.968421,1.000000,0.600000,0.100677,0.000100,0.100633,0.100653
0.326531,0.100000,2.000000,0.100488,0.000100,0.100575,0.100642
-0.064407,0.100000,0.600000,0.125006,0.004740,0.131215,0.137622
0.581818,1.000000,0.600000,0.100137,0.000219,0.100126,0.100148
0.763636,1.000000,0.600000,0.100020,0.000181,0.100130,0.100040
0.801020,0.100000,2.000000,0.100542,0.000100,0.100607,0.100642
