0.263636,1.000000,0.600000,0.103191,0.000312,0.102569,0.102343
0.372727,1.000000,2.000000,0.100621,0.000112,0.100426,0.100476
0.154545,1.000000,2.000000,0.103739,0.000442,0.103886,0.103867
0.345455,1.000000,0.600000,0.100442,0.000395,0.101258,0.101146
0.200000,1.000000,2.000000,0.102218,0.000144,0.102184,0.102171
0.821053,1.000000,0.600000,0.100553,0.000100,0.100397,0.100653
0.654545,1.000000,2.000000,0.100110,0.000067,0.100099,0.100084
0.926316,1.000000,0.600000,0.100772,0.000100,0.100607,0.100653
0.387755,0.100000,2.000000,0.100702,0.000100,0.100540,0.100642
0.163768,0.100000,2.000000,0.102251,0.000553,0.100991,0.100862
-0.028986,0.100000,2.000000,0.183639,0.023118,0.160837,0.187748
0.810169,0.100000,0.600000,0.100501,0.000100,0.100509,0.100428
0.636364,1.000000,2.000000,0.099941,0.000105,0.100086,0.100052
0.067391,0.100000,2.000000,0.109051,0.001674,0.106233,0.107488
0.905263,1.000000,2.000000,0.100886,0.000100,0.100678,0.100831
0.663265,0.100000,2.000000,0.100705,0.000100,0.100606,0.100642
0.647959,0.100000,2.000000,0.100702,0.000100,0.100603,0.100642
-0.074576,0.100000,0.600000,0.113138,0.007626,0.118330,0.125252
0.754545,1.000000,2.000000,0.100070,0.000105,0.100258,0.100073
0.464286,0.100000,2.000000,0.100863,0.000100,0.100561,0.100642
0.636364,1.000000,0.600000,0.100237,0.000169,0.100097,0.100166
0.107971,0.100000,2.000000,0.102269,0.000509,0.102199,0.102283
0.932203,0.100000,0.600000,0.100198,0.000100,0.100519,0.100428
0.700000,1.000000,0.600000,0.099944,0.000143,0.100155,0.100015
0.572727,1.000000,2.000000,0.100238,0.000131,0.100073,0.100123
-0.094928,0.100000,2.000000,0.103951,0.000697,0.104425,0.104001
0.454545,1.000000,0.600000,0.100704,0.000198,0.100432,0.100459
0.581818,1.000000,2.000000,0.100210,0.000058,0.100071,0.100174
0.063636,1.000000,2.000000,0.136149,0.006614,0.132020,0.131092
0.001449,0.100000,2.000000,0.880880,0.046320,0.559507,0.871331
0.672727,1.000000,2.000000,0.099973,0.000087,0.100118,0.100085
0.736364,1.000000,2.000000,0.100095,0.000121,0.100219,0.100119
0.336364,1.000000,2.000000,0.100331,0.000168,0.100581,0.100574
0.654545,1.000000,0.600000,0.100212,0.000164,0.100106,0.100098
-0.054545,1.000000,0.600000,0.207525,0.012732,0.225653,0.203051
0.011864,0.100000,0.600000,0.602201,0.058736,0.523778,0.585314
0.862245,0.100000,2.000000,0.100588,0.000100,0.100632,0.100642
0.681818,1.000000,2.000000,0.099935,0.000140,0.100129,0.100044
0.984694,0.100000,2.000000,0.100532,0.000100,0.100630,0.100642
0.072727,1.000000,2.000000,0.122476,0.003518,0.121774,0.122964
0.143478,0.100000,2.000000,0.101246,0.000284,0.101266,0.101139
-0.069565,0.100000,2.000000,0.107977,0.001096,0.108341,0.108414
0.905263,1.000000,0.600000,0.100572,0.000100,0.100570,0.100653
0.863158,1.000000,2.000000,0.100640,0.000100,0.100558,0.100831
0.556122,0.100000,2.000000,0.100533,0.000100,0.100584,0.100642
0.390909,1.000000,2.000000,0.100561,0.000151,0.100365,0.100345
0.054545,1.000000,2.000000,0.153919,0.008215,0.151679,0.142507
0.088136,0.100000,0.600000,0.115482,0.002266,0.112325,0.113472
0.525510,0.100000,2.000000,0.100537,0.000100,0.100577,0.100642
0.045455,1.000000,2.000000,0.185584,0.016314,0.192322,0.168348
0.957895,1.000000,2.000000,0.100705,0.000100,0.100807,0.100831
-0.059322,0.100000,0.600000,0.137944,0.004159,0.136282,0.141283
0.763636,1.000000,2.000000,0.100173,0.000104,0.100279,0.100000
0.153623,0.100000,2.000000,0.100912,0.000360,0.101113,0.100716
0.227273,1.000000,0.600000,0.103309,0.000533,0.103545,0.103294
0.877966,0.100000,0.600000,0.100546,0.000100,0.100515,0.100428
-0.023729,0.100000,0.600000,0.406193,0.044919,0.422569,0.361985
-0.008475,0.100000,0.600000,0.878635,0.051311,0.617977,0.798151
0.471186,0.100000,0.600000,0.100653,0.000100,0.100485,0.100428
0.250000,0.100000,2.000000,0.100532,0.000305,0.100569,0.100038
-0.063636,1.000000,2.000000,0.133362,0.009647,0.143390,0.148537
-0.090909,1.000000,0.600000,0.134469,0.002519,0.131643,0.133314
0.445455,1.000000,2.000000,0.100320,0.000063,0.100221,0.100218
0.189831,0.100000,0.600000,0.101812,0.002072,0.100815,0.100000
0.715254,0.100000,0.600000,0.100394,0.000100,0.100503,0.100428
-0.027273,1.000000,2.000000,0.620873,0.092628,0.571330,0.504578
0.978947,1.000000,0.600000,0.100633,0.000100,0.100687,0.100653
0.118182,1.000000,0.600000,0.114361,0.000868,0.112829,0.113600
0.011594,0.100000,2.000000,0.457282,0.108651,0.441111,0.484210
-0.023913,0.100000,2.000000,0.208583,0.039771,0.247654,0.250543
0.418182,1.000000,0.600000,0.100771,0.000204,0.100631,0.100601
0.097826,0.100000,2.000000,0.103113,0.000694,0.102683,0.102990
0.336364,1.000000,0.600000,0.101568,0.000469,0.101365,0.101077
0.463636,1.000000,0.600000,0.100557,0.000189,0.100391,0.100390
0.240678,0.100000,0.600000,0.100261,0.000100,0.100476,0.100428
0.511864,0.100000,0.600000,0.100414,0.000100,0.100489,0.100428
0.436364,1.000000,0.600000,0.100792,0.000265,0.100523,0.100458
0.877551,0.100000,2.000000,0.100523,0.000100,0.100632,0.100642
0.554545,1.000000,2.000000,0.100168,0.000104,0.100080,0.100187
0.172727,1.000000,0.600000,0.105634,0.000889,0.106125,0.106297
0.158696,0.100000,2.000000,0.100887,0.000313,0.101049,0.100978
0.884211,1.000000,0.600000,0.100434,0.000100,0.100530,0.100653
1.000000,1.000000,0.600000,0.100597,0.000100,0.100715,0.100653
0.498305,0.100000,0.600000,0.100517,0.000100,0.100488,0.100428
0.081818,1.000000,2.000000,0.117053,0.002382,0.115926,0.117340
0.200000,0.100000,0.600000,0.100528,0.000100,0.100688,0.100428
0.209420,0.100000,2.000000,0.099548,0.000524,0.100675,0.100214
0.509091,1.000000,0.600000,0.100275,0.000164,0.100233,0.100246
-0.013768,0.100000,2.000000,0.569921,0.072322,0.539273,0.537140
0.389831,0.100000,0.600000,0.100559,0.000100,0.100468,0.100428
0.057246,0.100000,2.000000,0.110796,0.001571,0.109664,0.110848
-0.044203,0.100000,2.000000,0.121157,0.004083,0.117804,0.125135
0.267797,0.100000,0.600000,0.100378,0.000100,0.100445,0.100428
0.427273,1.000000,0.600000,0.100697,0.000217,0.100575,0.100619
-0.028814,0.100000,0.600000,0.289589,0.031380,0.258260,0.287022
1.000000,0.100000,0.600000,0.100367,0.000100,0.100525,0.100428
0.244928,0.100000,2.000000,0.100248,0.000420,0.100577,0.100190
0.915789,1.000000,2.000000,0.100868,0.000100,0.100706,0.100831
0.083051,0.100000,0.600000,0.112357,0.003182,0.114166,0.116420
-0.054237,0.100000,0.600000,0.154428,0.007672,0.149158,0.147974
0.224638,0.100000,2.000000,0.099602,0.000452,0.100623,0.100148
0.047458,0.100000,0.600000,0.137211,0.007287,0.149765,0.149640
0.500000,1.000000,2.000000,0.100376,0.000111,0.100128,0.100147
0.250000,0.100000,2.000000,0.100628,0.000100,0.100569,0.100642
0.189130,0.100000,2.000000,0.100745,0.000472,0.100778,0.100877
-0.100000,1.000000,0.600000,0.127244,0.001729,0.129324,0.126917
0.173913,0.100000,2.000000,0.100888,0.000589,0.100892,0.101002
0.609091,1.000000,0.600000,0.099968,0.000235,0.100095,0.100190
0.718182,1.000000,2.000000,0.100035,0.000059,0.100184,0.100084
0.400000,1.000000,0.600000,0.100844,0.000266,0.100755,0.100714
0.947368,1.000000,0.600000,0.100612,0.000100,0.100641,0.100653
0.536364,1.000000,2.000000,0.100168,0.000071,0.100091,0.100182
0.936842,1.000000,2.000000,0.100652,0.000100,0.100759,0.100831
0.335593,0.100000,0.600000,0.100553,0.000100,0.100451,0.100428
-0.094915,0.100000,0.600000,0.114274,0.002629,0.115374,0.114013
0.724490,0.100000,2.000000,0.100698,0.000100,0.100617,0.100642
0.947368,1.000000,2.000000,0.100835,0.000100,0.100783,0.100831
0.229710,0.100000,2.000000,0.100087,0.000388,0.100609,0.100232
0.254545,1.000000,2.000000,0.101221,0.000102,0.101217,0.101206
0.168841,0.100000,2.000000,0.099528,0.000630,0.100939,0.100707
0.009091,1.000000,0.600000,0.632384,0.075693,0.582343,0.746661
0.309091,1.000000,0.600000,0.100756,0.000420,0.101735,0.101553
0.770408,0.100000,2.000000,0.100603,0.000100,0.100624,0.100642
0.381818,1.000000,2.000000,0.100390,0.000130,0.100394,0.100381
0.796610,0.100000,0.600000,0.100483,0.000100,0.100508,0.100428
0.472727,1.000000,2.000000,0.100210,0.000092,0.100169,0.100248
0.403390,0.100000,0.600000,0.100358,0.000100,0.100472,0.100428
0.772727,1.000000,0.600000,0.099928,0.000141,0.100290,0.100000
-0.089855,0.100000,2.000000,0.104283,0.000598,0.104887,0.104243
0.128814,0.100000,0.600000,0.104204,0.002136,0.104057,0.104700
0.144068,0.100000,0.600000,0.103301,0.002334,0.102587,0.103611
0.540816,0.100000,2.000000,0.100629,0.000100,0.100580,0.100642
-0.013559,0.100000,0.600000,0.559107,0.067621,0.616221,0.651999
-0.072727,1.000000,0.600000,0.157395,0.006492,0.152028,0.153979
0.852632,1.000000,2.000000,0.100840,0.000100,0.100527,0.100831
0.063636,1.000000,0.600000,0.143336,0.005822,0.146069,0.147843
0.032203,0.100000,0.600000,0.221136,0.020091,0.223349,0.208802
0.727273,1.000000,0.600000,0.100120,0.000180,0.100199,0.100089
-0.064493,0.100000,2.000000,0.110763,0.001138,0.109717,0.110118
0.090909,1.000000,2.000000,0.116292,0.002030,0.112293,0.113905
0.022034,0.100000,0.600000,0.298987,0.035040,0.352863,0.334286
-0.018182,1.000000,2.000000,0.819216,0.108267,0.616334,0.730239
0.620339,0.100000,0.600000,0.100591,0.000100,0.100497,0.100428
0.518182,1.000000,2.000000,0.100321,0.000096,0.100107,0.100159
0.254237,0.100000,0.600000,0.100428,0.000100,0.100455,0.100428
0.100000,1.000000,0.600000,0.118915,0.001664,0.117858,0.118934
0.113559,0.100000,0.600000,0.108947,0.003125,0.106242,0.106781
-0.081818,1.000000,2.000000,0.127999,0.003461,0.124912,0.124594
0.037288,0.100000,0.600000,0.210978,0.012182,0.187956,0.176806
0.300000,1.000000,0.600000,0.101686,0.000321,0.101877,0.101593
0.081818,1.000000,0.600000,0.128800,0.003019,0.126859,0.128966
0.627273,1.000000,2.000000,0.099941,0.000065,0.100080,0.100075
0.609091,1.000000,2.000000,0.100045,0.000077,0.100073,0.100125
0.322034,0.100000,0.600000,0.100471,0.000100,0.100446,0.100428
0.800000,1.000000,2.000000,0.099985,0.000106,0.100373,0.100073
0.479592,0.100000,2.000000,0.100516,0.000100,0.100565,0.100642
0.978947,1.000000,2.000000,0.100821,0.000100,0.100850,0.100831
0.727273,1.000000,2.000000,0.100100,0.000093,0.100201,0.100081
-0.018182,1.000000,0.600000,0.728361,0.087890,0.621526,0.723068
0.204348,0.100000,2.000000,0.099997,0.000449,0.100696,0.100565
0.554545,1.000000,0.600000,0.100101,0.000126,0.100139,0.100202
0.627273,1.000000,0.600000,0.100597,0.000207,0.100094,0.100167
-0.009091,1.000000,0.600000,0.924517,0.033311,0.620665,0.898803
0.031884,0.100000,2.000000,0.129018,0.012245,0.159233,0.141267
0.354545,1.000000,2.000000,0.100457,0.000089,0.100498,0.100417
0.178986,0.100000,2.000000,0.100604,0.000416,0.100850,0.100804
-0.034058,0.100000,2.000000,0.159114,0.013950,0.132326,0.155162
0.045455,1.000000,0.600000,0.167796,0.014634,0.198999,0.192724
0.082609,0.100000,2.000000,0.102497,0.001114,0.103844,0.104554
0.214493,0.100000,2.000000,0.100300,0.000617,0.100655,0.100451
0.108475,0.100000,0.600000,0.107531,0.002451,0.107165,0.108357
0.444068,0.100000,0.600000,0.100493,0.000100,0.100481,0.100428
0.590909,1.000000,0.600000,0.100573,0.000237,0.100102,0.100111
-0.084746,0.100000,0.600000,0.116022,0.004633,0.115502,0.118761
0.681818,1.000000,0.600000,0.100080,0.000153,0.100131,0.100072
0.016667,0.100000,2.000000,0.361748,0.069280,0.346530,0.321524
-0.100000,1.000000,2.000000,0.118303,0.002338,0.117086,0.114377
0.586735,0.100000,2.000000,0.100648,0.000100,0.100590,0.100642
0.036957,0.100000,2.000000,0.127388,0.006252,0.137376,0.128130
0.409091,1.000000,2.000000,0.100586,0.000173,0.100310,0.100370
0.816327,0.100000,2.000000,0.100460,0.000100,0.100629,0.100642
0.908163,0.100000,2.000000,0.100757,0.000100,0.100632,0.100642
0.194915,0.100000,0.600000,0.099493,0.002125,0.100745,0.100989
-0.100000,0.100000,0.600000,0.111091,0.002878,0.115838,0.111875
0.873684,1.000000,0.600000,0.100754,0.000100,0.100509,0.100653
0.831579,1.000000,2.000000,0.100771,0.000100,0.100464,0.100831
0.363636,1.000000,0.600000,0.100748,0.000288,0.101066,0.101067
0.009091,1.000000,2.000000,0.629238,0.092160,0.596913,0.739125
-0.008696,0.100000,2.000000,0.664856,0.080470,0.576086,0.750669
0.272727,1.000000,0.600000,0.102000,0.000447,0.102375,0.101910
0.218182,1.000000,0.600000,0.103153,0.000461,0.103856,0.103579
0.133898,0.100000,0.600000,0.106899,0.002070,0.103496,0.104348
0.113043,0.100000,2.000000,0.102135,0.000478,0.102008,0.101972
0.454545,1.000000,2.000000,0.100161,0.000094,0.100202,0.100207
0.294915,0.100000,0.600000,0.100376,0.000100,0.100440,0.100428
0.745455,1.000000,0.600000,0.099852,0.000222,0.100233,0.100028
0.174576,0.100000,0.600000,0.098048,0.002612,0.101124,0.101341
0.810526,1.000000,0.600000,0.100591,0.000100,0.100373,0.100653
0.617347,0.100000,2.000000,0.100383,0.000100,0.100597,0.100642
0.290909,1.000000,0.600000,0.101989,0.000291,0.102031,0.101812
0.918644,0.100000,0.600000,0.100387,0.000100,0.100518,0.100428
0.127273,1.000000,0.600000,0.109293,0.000883,0.111096,0.111843
0.647458,0.100000,0.600000,0.100476,0.000100,0.100498,0.100428
0.136364,1.000000,2.000000,0.105378,0.000454,0.105071,0.105335
0.227119,0.100000,0.600000,0.100438,0.000100,0.100514,0.100428
0.693878,0.100000,2.000000,0.100821,0.000100,0.100612,0.100642
0.362712,0.100000,0.600000,0.100561,0.000100,0.100460,0.100428
0.688136,0.100000,0.600000,0.100468,0.000100,0.100501,0.100428
0.494898,0.100000,2.000000,0.100721,0.000100,0.100569,0.100642
0.846939,0.100000,2.000000,0.100623,0.000100,0.100631,0.100642
0.234783,0.100000,2.000000,0.099537,0.000473,0.100597,0.100000
0.308475,0.100000,0.600000,0.100492,0.000100,0.100443,0.100428
0.745455,1.000000,2.000000,0.100204,0.000085,0.100238,0.100078
0.052174,0.100000,2.000000,0.115347,0.002524,0.112657,0.112901
0.430508,0.100000,0.600000,0.100455,0.000100,0.100478,0.100428
0.618182,1.000000,2.000000,0.100175,0.000087,0.100076,0.100131
