0.227273,1.000000,2.000000,0.101353,0.000163,0.100548,0.101536
0.133333,0.100000,2.000000,0.100813,0.000421,0.100550,0.101548
0.219565,0.100000,2.000000,0.100146,0.000480,0.100550,0.100125
0.309091,1.000000,2.000000,0.100606,0.000077,0.100548,0.100595
0.926316,1.000000,2.000000,0.100895,0.000100,0.100546,0.100831
0.318182,1.000000,0.600000,0.101060,0.000367,0.100547,0.101394
0.661017,0.100000,0.600000,0.100351,0.000100,0.100546,0.100428
0.136364,1.000000,0.600000,0.109762,0.000852,0.100547,0.109818
0.236364,1.000000,2.000000,0.101044,0.000193,0.100548,0.101316
0.891525,0.100000,0.600000,0.100427,0.000100,0.100545,0.100428
0.810526,1.000000,2.000000,0.100865,0.000100,0.100547,0.100831
0.972881,0.100000,0.600000,0.100702,0.000100,0.100545,0.100428
0.400000,1.000000,2.000000,0.100414,0.000132,0.100548,0.100358
0.190909,1.000000,2.000000,0.102430,0.000161,0.100549,0.102332
-0.090909,1.000000,2.000000,0.119583,0.002396,0.100550,0.118329
0.184746,0.100000,0.600000,0.099734,0.001146,0.100548,0.100124
0.245455,1.000000,0.600000,0.102690,0.000292,0.100547,0.102664
0.690909,1.000000,2.000000,0.100147,0.000079,0.100547,0.100028
0.123188,0.100000,2.000000,0.102072,0.000343,0.100550,0.101627
0.281818,1.000000,0.600000,0.102062,0.000288,0.100547,0.101979
0.800000,1.000000,0.600000,0.100540,0.000100,0.100545,0.100653
0.728814,0.100000,0.600000,0.100474,0.000100,0.100546,0.100428
0.509091,1.000000,2.000000,0.100079,0.000094,0.100548,0.100172
0.831579,1.000000,0.600000,0.100672,0.000100,0.100545,0.100653
0.915789,1.000000,0.600000,0.100795,0.000100,0.100544,0.100653
0.327273,1.000000,0.600000,0.101020,0.000340,0.100547,0.101237
0.052542,0.100000,0.600000,0.138303,0.006360,0.100549,0.141448
0.481818,1.000000,0.600000,0.100164,0.000237,0.100546,0.100393
-0.009091,1.000000,2.000000,0.938005,0.071837,0.100549,0.895618
0.027273,1.000000,2.000000,0.170626,0.073581,0.100549,0.329109
0.633898,0.100000,0.600000,0.100347,0.000100,0.100546,0.100428
0.957895,1.000000,0.600000,0.100596,0.000100,0.100544,0.100653
0.092754,0.100000,2.000000,0.103103,0.000836,0.100550,0.103144
0.245455,1.000000,2.000000,0.101209,0.000139,0.100548,0.101244
0.418367,0.100000,2.000000,0.100593,0.000100,0.100549,0.100642
0.490909,1.000000,0.600000,0.100354,0.000289,0.100546,0.100390
-0.049153,0.100000,0.600000,0.167951,0.007451,0.100550,0.161150
0.199275,0.100000,2.000000,0.101111,0.000276,0.100550,0.100538
0.118182,1.000000,2.000000,0.107479,0.000601,0.100549,0.107555
0.545455,1.000000,2.000000,0.100237,0.000097,0.100547,0.100218
