0.018182,1.000000,0.600000,0.453970,0.071883,0.534730,0.535121
0.090909,1.000000,0.600000,0.123752,0.002237,0.122907,0.123334
-0.100000,0.100000,2.000000,0.103684,0.000481,0.103315,0.103378
0.103390,0.100000,0.600000,0.114878,0.003107,0.111072,0.110611
-0.036364,1.000000,2.000000,0.286616,0.055674,0.320664,0.324249
0.006522,0.100000,2.000000,0.674020,0.087348,0.708871,0.682000
0.701695,0.100000,0.600000,0.100494,0.000100,0.100430,0.100428
0.709091,1.000000,0.600000,0.099842,0.000108,0.100092,0.100035
0.163636,1.000000,0.600000,0.107258,0.000462,0.106677,0.107070
0.945763,0.100000,0.600000,0.100465,0.000100,0.100427,0.100428
0.527273,1.000000,0.600000,0.100671,0.000178,0.100260,0.100236
-0.018644,0.100000,0.600000,0.477499,0.071417,0.472924,0.491713
0.300000,1.000000,2.000000,0.100516,0.000125,0.100748,0.100631
0.109091,1.000000,2.000000,0.108890,0.001009,0.107423,0.109195
0.821053,1.000000,2.000000,0.100848,0.000100,0.100461,0.100831
0.169492,0.100000,0.600000,0.101624,0.002443,0.101226,0.101963
0.062319,0.100000,2.000000,0.108939,0.000693,0.108715,0.108867
0.138406,0.100000,2.000000,0.101744,0.000330,0.101226,0.101242
0.021739,0.100000,2.000000,0.297222,0.034252,0.231082,0.214054
0.831633,0.100000,2.000000,0.100630,0.000100,0.100643,0.100642
0.484746,0.100000,0.600000,0.100425,0.000100,0.100418,0.100428
0.218182,1.000000,2.000000,0.101962,0.000139,0.101814,0.101696
0.954082,0.100000,2.000000,0.100539,0.000100,0.100642,0.100642
0.118116,0.100000,2.000000,0.102598,0.000677,0.101877,0.101788
-0.000000,1.000000,0.600000,0.875464,0.037353,0.872944,0.900000
0.200000,0.100000,0.600000,0.102325,0.001718,0.100657,0.100782
0.481818,1.000000,2.000000,0.100237,0.000120,0.100218,0.100233
0.590909,1.000000,2.000000,0.100192,0.000125,0.100117,0.100134
0.690909,1.000000,0.600000,0.100104,0.000174,0.100089,0.100070
