0.018182,1.000000,0.600000,0.569804,0.071883,0.519706,0.535121
0.090909,1.000000,0.600000,0.118374,0.002237,0.122435,0.123334
-0.100000,0.100000,2.000000,0.103820,0.000481,0.103557,0.103378
0.103390,0.100000,0.600000,0.111286,0.003107,0.110038,0.110611
-0.036364,1.000000,2.000000,0.231451,0.055674,0.266422,0.324249
0.006522,0.100000,2.000000,0.616072,0.087348,0.777483,0.682000
0.701695,0.100000,0.600000,0.100500,0.000100,0.100480,0.100428
0.709091,1.000000,0.600000,0.100035,0.000108,0.100203,0.100035
0.163636,1.000000,0.600000,0.107028,0.000462,0.106752,0.107070
0.945763,0.100000,0.600000,0.100381,0.000100,0.100480,0.100428
0.527273,1.000000,0.600000,0.100382,0.000178,0.100289,0.100236
-0.018644,0.100000,0.600000,0.431872,0.071417,0.500128,0.491713
0.300000,1.000000,2.000000,0.100753,0.000125,0.100833,0.100631
0.109091,1.000000,2.000000,0.110228,0.001009,0.109596,0.109195
0.821053,1.000000,2.000000,0.100648,0.000100,0.100611,0.100831
0.169492,0.100000,0.600000,0.101246,0.002443,0.101270,0.101963
0.062319,0.100000,2.000000,0.108454,0.000693,0.108873,0.108867
0.138406,0.100000,2.000000,0.101328,0.000330,0.101237,0.101242
0.021739,0.100000,2.000000,0.196454,0.034252,0.200485,0.214054
0.831633,0.100000,2.000000,0.100807,0.000100,0.100699,0.100642
0.484746,0.100000,0.600000,0.100441,0.000100,0.100483,0.100428
0.218182,1.000000,2.000000,0.101619,0.000139,0.101719,0.101696
0.954082,0.100000,2.000000,0.100703,0.000100,0.100698,0.100642
0.118116,0.100000,2.000000,0.102062,0.000677,0.101913,0.101788
-0.000000,1.000000,0.600000,0.966902,0.037353,0.963268,0.900000
0.200000,0.100000,0.600000,0.102330,0.001718,0.100724,0.100782
0.481818,1.000000,2.000000,0.100124,0.000120,0.100244,0.100233
0.590909,1.000000,2.000000,0.099902,0.000125,0.100208,0.100134
0.690909,1.000000,0.600000,0.100003,0.000174,0.100203,0.100070
-0.054348,0.100000,2.000000,0.114882,0.002733,0.115327,0.115501
0.472727,1.000000,0.600000,0.100684,0.000298,0.100450,0.100378
0.109091,1.000000,0.600000,0.117536,0.001495,0.115630,0.115492
0.552542,0.100000,0.600000,0.100606,0.000100,0.100481,0.100428
0.357143,0.100000,2.000000,0.100715,0.000100,0.100677,0.100642
0.213559,0.100000,0.600000,0.100328,0.000100,0.100639,0.100428
0.518182,1.000000,0.600000,0.100574,0.000145,0.100308,0.100446
0.345455,1.000000,2.000000,0.100862,0.000151,0.100595,0.100526
0.968421,1.000000,2.000000,0.100900,0.000100,0.100866,0.100831
0.123729,0.100000,0.600000,0.107998,0.002240,0.105486,0.106521
0.936842,1.000000,0.600000,0.100745,0.000100,0.100726,0.100653
0.571429,0.100000,2.000000,0.100451,0.000100,0.100686,0.100642
0.181818,1.000000,0.600000,0.106246,0.000722,0.105346,0.105519
0.863158,1.000000,0.600000,0.100359,0.000100,0.100733,0.100653
0.416949,0.100000,0.600000,0.100445,0.000100,0.100486,0.100428
0.209091,1.000000,0.600000,0.103359,0.000486,0.103926,0.103881
