-0.028814,0.100000,0.600000,0.281798,0.031380,0.271515,0.287022
0.959322,0.100000,0.600000,0.100459,0.000100,0.100474,0.100428
0.169492,0.100000,0.600000,0.101933,0.002443,0.101138,0.101963
-0.018841,0.100000,2.000000,0.376109,0.057824,0.380925,0.361530
0.335593,0.100000,0.600000,0.100397,0.000100,0.100479,0.100428
0.054545,1.000000,0.600000,0.161321,0.008874,0.158000,0.164124
0.102899,0.100000,2.000000,0.101874,0.000859,0.102721,0.102849
-0.064407,0.100000,0.600000,0.143561,0.004740,0.135706,0.137622
-0.013559,0.100000,0.600000,0.649350,0.067621,0.661487,0.651999
0.984694,0.100000,2.000000,0.100815,0.000100,0.100685,0.100642
0.227273,1.000000,2.000000,0.101588,0.000163,0.101464,0.101536
0.654545,1.000000,2.000000,0.100016,0.000067,0.100040,0.100084
0.688136,0.100000,0.600000,0.100416,0.000100,0.100469,0.100428
0.045455,1.000000,2.000000,0.156706,0.016314,0.155069,0.168348
0.810169,0.100000,0.600000,0.100476,0.000100,0.100472,0.100428
0.021739,0.100000,2.000000,0.197802,0.034252,0.176846,0.214054
0.179661,0.100000,0.600000,0.099485,0.002001,0.100732,0.100942
0.527273,1.000000,2.000000,0.100062,0.000133,0.100181,0.100188
0.563636,1.000000,2.000000,0.100252,0.000105,0.100133,0.100168
0.194203,0.100000,2.000000,0.100892,0.000438,0.100620,0.100608
0.509091,1.000000,2.000000,0.100195,0.000094,0.100207,0.100172
0.009091,1.000000,2.000000,0.703256,0.092160,0.633873,0.739125
0.052174,0.100000,2.000000,0.111475,0.002524,0.114818,0.112901
0.136364,1.000000,0.600000,0.108364,0.000852,0.110305,0.109818
-0.059420,0.100000,2.000000,0.113397,0.001908,0.111093,0.112547
1.000000,1.000000,0.600000,0.100758,0.000100,0.100684,0.100653
0.709091,1.000000,0.600000,0.100003,0.000108,0.100072,0.100035
0.118182,1.000000,0.600000,0.114671,0.000868,0.114391,0.113600
0.926316,1.000000,2.000000,0.100860,0.000100,0.100680,0.100831
0.057246,0.100000,2.000000,0.111881,0.001571,0.111796,0.110848
0.645455,1.000000,0.600000,0.100282,0.000121,0.100126,0.100096
0.290909,1.000000,0.600000,0.102120,0.000291,0.101892,0.101812
-0.000000,1.000000,2.000000,0.809193,0.038363,0.849620,0.900000
0.763636,1.000000,2.000000,0.100048,0.000104,0.100222,0.100000
0.036364,1.000000,0.600000,0.247505,0.026517,0.280974,0.249915
0.923469,0.100000,2.000000,0.100707,0.000100,0.100685,0.100642
0.852632,1.000000,0.600000,0.100632,0.000100,0.100640,0.100653
0.062319,0.100000,2.000000,0.109190,0.000693,0.109456,0.108867
0.145455,1.000000,2.000000,0.105135,0.000355,0.104465,0.104570
0.109091,1.000000,0.600000,0.113761,0.001495,0.116986,0.115492
0.554545,1.000000,2.000000,0.100267,0.000104,0.100145,0.100187
-0.044203,0.100000,2.000000,0.122362,0.004083,0.126324,0.125135
0.579661,0.100000,0.600000,0.100523,0.000100,0.100467,0.100428
0.363636,1.000000,2.000000,0.100443,0.000087,0.100433,0.100462
-0.069565,0.100000,2.000000,0.108932,0.001096,0.107530,0.108414
0.846939,0.100000,2.000000,0.100646,0.000100,0.100685,0.100642
0.663265,0.100000,2.000000,0.100669,0.000100,0.100684,0.100642
0.538983,0.100000,0.600000,0.100542,0.000100,0.100468,0.100428
0.563636,1.000000,0.600000,0.100352,0.000240,0.100270,0.100250
0.345455,1.000000,0.600000,0.100547,0.000395,0.101329,0.101146
0.204348,0.100000,2.000000,0.100688,0.000449,0.100619,0.100565
0.672727,1.000000,0.600000,0.100016,0.000199,0.100089,0.100033
0.454545,1.000000,0.600000,0.100597,0.000198,0.100477,0.100459
0.700000,1.000000,0.600000,0.100104,0.000143,0.100071,0.100015
0.672727,1.000000,2.000000,0.100038,0.000087,0.100034,0.100085
0.042373,0.100000,0.600000,0.152557,0.005919,0.153633,0.159027
1.000000,1.000000,2.000000,0.100945,0.000100,0.100684,0.100831
0.783051,0.100000,0.600000,0.100461,0.000100,0.100471,0.100428
0.445455,1.000000,0.600000,0.100900,0.000189,0.100511,0.100524
0.200000,1.000000,2.000000,0.101965,0.000144,0.101995,0.102171
0.472727,1.000000,2.000000,0.100360,0.000092,0.100260,0.100248
0.494898,0.100000,2.000000,0.100550,0.000100,0.100683,0.100642
0.016949,0.100000,0.600000,0.450629,0.049337,0.487325,0.445500
0.240678,0.100000,0.600000,0.100499,0.000100,0.100467,0.100428
0.718182,1.000000,0.600000,0.099902,0.000194,0.100077,0.100096
0.109091,1.000000,2.000000,0.111567,0.001009,0.109235,0.109195
0.957895,1.000000,0.600000,0.100723,0.000100,0.100683,0.100653
0.184746,0.100000,0.600000,0.100496,0.001146,0.100619,0.100124
0.103390,0.100000,0.600000,0.106768,0.003107,0.109009,0.110611
0.327273,1.000000,2.000000,0.100586,0.000136,0.100538,0.100556
0.947368,1.000000,2.000000,0.100767,0.000100,0.100682,0.100831
-0.063636,1.000000,0.600000,0.168286,0.008749,0.173848,0.173684
0.200000,1.000000,0.600000,0.104434,0.000651,0.103910,0.104429
0.862245,0.100000,2.000000,0.100834,0.000100,0.100685,0.100642
0.372449,0.100000,2.000000,0.100728,0.000100,0.100682,0.100642
0.281818,1.000000,2.000000,0.100736,0.000096,0.100818,0.100901
0.163636,1.000000,2.000000,0.103464,0.000272,0.103284,0.103364
0.593220,0.100000,0.600000,0.100420,0.000100,0.100467,0.100428
0.525510,0.100000,2.000000,0.100759,0.000100,0.100683,0.100642
-0.039130,0.100000,2.000000,0.139946,0.006838,0.138885,0.135816
-0.084746,0.100000,0.600000,0.119738,0.004633,0.118642,0.118761
0.357143,0.100000,2.000000,0.100707,0.000100,0.100682,0.100642
0.790909,1.000000,0.600000,0.099875,0.000172,0.100363,0.100054
0.133898,0.100000,0.600000,0.100934,0.002070,0.104562,0.104348
0.590909,1.000000,2.000000,0.100188,0.000125,0.100099,0.100134
-0.003390,0.100000,0.600000,0.931264,0.028943,0.968383,0.900000
0.972881,0.100000,0.600000,0.100593,0.000100,0.100474,0.100428
0.047101,0.100000,2.000000,0.114666,0.003125,0.118677,0.116785
-0.003623,0.100000,2.000000,0.895460,0.042286,0.849254,0.900000
0.850847,0.100000,0.600000,0.100514,0.000100,0.100473,0.100428
0.842105,1.000000,2.000000,0.100893,0.000100,0.100609,0.100831
0.800000,1.000000,0.600000,0.100623,0.000100,0.100421,0.100653
0.978947,1.000000,0.600000,0.100713,0.000100,0.100684,0.100653
0.281356,0.100000,0.600000,0.100469,0.000100,0.100477,0.100428
0.894737,1.000000,2.000000,0.100807,0.000100,0.100673,0.100831
0.390909,1.000000,2.000000,0.100382,0.000151,0.100384,0.100345
