107925432.000000,112562280.000000
87.692223,69.581490
44.965790,40.410629
32.711346,34.398869
30.894686,33.284096
30.171799,31.311449
29.754663,29.593313
29.600592,28.547892
29.536097,28.108490
29.475927,27.924170
45.448196,36.200401
266.630890,242.718582
46.274502,36.896557
29.492935,28.007721
615.947021,587.462341
30.561188,27.343809
29.391714,28.454992
77.725807,93.702965
68.095436,82.013016
28.995718,27.108688
26.951807,20.575361
225.962296,231.524780
17.951822,8.486962
17.130352,7.406480
15.705254,6.053584
45.000256,41.906502
354.728729,379.939178
4.318370,4.871379
1.089495,1.430662
1.003189,1.238896
1.210414,1.365284
1.859859,2.669114
63.096912,62.661510
0.583808,1.055085
3.323297,3.279243
141.207291,135.174438
0.459334,0.978097
229.889526,236.052933
0.414556,0.925683
0.388620,0.945703
