0.227273,1.000000,2.000000,0.101571,0.000163,0.101618,0.101536
0.133333,0.100000,2.000000,0.101352,0.000421,0.101477,0.101548
0.219565,0.100000,2.000000,0.100300,0.000480,0.100680,0.100125
0.309091,1.000000,2.000000,0.100482,0.000077,0.100653,0.100595
0.926316,1.000000,2.000000,0.100801,0.000100,0.100849,0.100831
0.318182,1.000000,0.600000,0.101916,0.000367,0.101388,0.101394
0.661017,0.100000,0.600000,0.100357,0.000100,0.100422,0.100428
0.136364,1.000000,0.600000,0.107824,0.000852,0.110490,0.109818
0.236364,1.000000,2.000000,0.101135,0.000193,0.101463,0.101316
0.891525,0.100000,0.600000,0.100456,0.000100,0.100414,0.100428
0.810526,1.000000,2.000000,0.100815,0.000100,0.100416,0.100831
0.972881,0.100000,0.600000,0.100481,0.000100,0.100413,0.100428
0.400000,1.000000,2.000000,0.100292,0.000132,0.100270,0.100358
0.190909,1.000000,2.000000,0.102201,0.000161,0.102449,0.102332
-0.090909,1.000000,2.000000,0.121391,0.002396,0.119938,0.118329
0.184746,0.100000,0.600000,0.098865,0.001146,0.100458,0.100124
0.245455,1.000000,0.600000,0.103013,0.000292,0.102614,0.102664
0.690909,1.000000,2.000000,0.099967,0.000079,0.100115,0.100028
0.123188,0.100000,2.000000,0.102308,0.000343,0.101830,0.101627
0.281818,1.000000,0.600000,0.101573,0.000288,0.101876,0.101979
0.800000,1.000000,0.600000,0.100584,0.000100,0.100457,0.100653
0.728814,0.100000,0.600000,0.100423,0.000100,0.100418,0.100428
0.509091,1.000000,2.000000,0.100268,0.000094,0.100152,0.100172
0.831579,1.000000,0.600000,0.100432,0.000100,0.100608,0.100653
0.915789,1.000000,0.600000,0.100551,0.000100,0.100694,0.100653
0.327273,1.000000,0.600000,0.101291,0.000340,0.101287,0.101237
0.052542,0.100000,0.600000,0.140732,0.006360,0.143620,0.141448
0.481818,1.000000,0.600000,0.100294,0.000237,0.100374,0.100393
-0.009091,1.000000,2.000000,0.986121,0.071837,0.895804,0.895618
0.027273,1.000000,2.000000,0.270453,0.073581,0.240936,0.329109
0.633898,0.100000,0.600000,0.100375,0.000100,0.100423,0.100428
0.957895,1.000000,0.600000,0.100630,0.000100,0.100690,0.100653
0.092754,0.100000,2.000000,0.102165,0.000836,0.103699,0.103144
0.245455,1.000000,2.000000,0.101194,0.000139,0.101324,0.101244
0.418367,0.100000,2.000000,0.100679,0.000100,0.100622,0.100642
0.490909,1.000000,0.600000,0.100552,0.000289,0.100347,0.100390
-0.049153,0.100000,0.600000,0.162974,0.007451,0.161363,0.161150
0.199275,0.100000,2.000000,0.100382,0.000276,0.100722,0.100538
0.118182,1.000000,2.000000,0.108077,0.000601,0.107253,0.107555
0.545455,1.000000,2.000000,0.100095,0.000097,0.100136,0.100218
0.363636,1.000000,2.000000,0.100481,0.000087,0.100369,0.100462
0.448980,0.100000,2.000000,0.100649,0.000100,0.100622,0.100642
