3100.991943,2838.008789
29.389648,29.563761
29.280342,29.445868
29.140335,28.980165
29.018282,28.840536
28.933073,28.492010
28.927048,27.978601
29.577927,26.832346
28.854971,27.570038
29.095018,27.708368
29.475540,29.566607
29.319008,28.461611
29.435715,28.759811
124.814148,149.181274
29.457319,28.842909
29.362455,28.558517
29.214005,28.574905
26.198557,20.160469
18.926601,9.537166
36.355984,24.923325
18.215569,8.878982
17.335152,7.736271
16.422619,6.481441
15.716723,5.899437
20.151007,14.199454
1868.114624,1998.702759
2.933430,3.848008
1.231391,1.874290
0.925991,1.319455
197.913940,198.750381
0.839684,1.255077
39.103558,35.985317
0.745266,1.226344
1.938654,2.973381
0.708152,1.221302
1.122769,1.256793
0.692874,1.224740
54.539783,53.863068
0.688398,1.218909
11.675584,11.181992
