0.566102,0.100000,0.600000,0.100496,0.000100,0.100435,0.100428
-0.036364,1.000000,2.000000,0.365152,0.055674,0.290012,0.324249
0.092754,0.100000,2.000000,0.103453,0.000836,0.103389,0.103144
0.372727,1.000000,2.000000,0.100438,0.000112,0.100362,0.100476
0.037288,0.100000,0.600000,0.158870,0.012182,0.170615,0.176806
0.448980,0.100000,2.000000,0.100513,0.000100,0.100603,0.100642
0.194915,0.100000,0.600000,0.100888,0.002125,0.100486,0.100989
0.254237,0.100000,0.600000,0.100539,0.000100,0.100427,0.100428
0.144068,0.100000,0.600000,0.105947,0.002334,0.102120,0.103611
0.218182,1.000000,0.600000,0.102865,0.000461,0.103535,0.103579
-0.059322,0.100000,0.600000,0.134800,0.004159,0.138200,0.141283
-0.074576,0.100000,0.600000,0.121936,0.007626,0.122940,0.125252
0.540816,0.100000,2.000000,0.100704,0.000100,0.100608,0.100642
0.143478,0.100000,2.000000,0.101590,0.000284,0.101438,0.101139
0.149153,0.100000,0.600000,0.101370,0.001398,0.101558,0.102867
-0.027273,1.000000,2.000000,0.419573,0.092628,0.496304,0.504578
0.436364,1.000000,0.600000,0.100878,0.000265,0.100601,0.100458
0.989474,1.000000,2.000000,0.100854,0.000100,0.100844,0.100831
0.082609,0.100000,2.000000,0.103413,0.001114,0.104128,0.104554
0.172727,1.000000,2.000000,0.102830,0.000201,0.102882,0.102907
0.200000,0.100000,0.600000,0.098527,0.001718,0.100473,0.100782
0.318182,1.000000,0.600000,0.101706,0.000367,0.101344,0.101394
0.163636,1.000000,0.600000,0.107074,0.000462,0.107047,0.107070
0.052542,0.100000,0.600000,0.147490,0.006360,0.138674,0.141448
0.389831,0.100000,0.600000,0.100386,0.000100,0.100422,0.100428
0.892857,0.100000,2.000000,0.100600,0.000100,0.100610,0.100642
0.481818,1.000000,0.600000,0.100725,0.000237,0.100423,0.100393
0.969388,0.100000,2.000000,0.100580,0.000100,0.100606,0.100642
0.245455,1.000000,0.600000,0.102573,0.000292,0.102585,0.102664
0.107971,0.100000,2.000000,0.103517,0.000509,0.102620,0.102283
0.113043,0.100000,2.000000,0.101846,0.000478,0.102405,0.101972
0.272727,1.000000,0.600000,0.101416,0.000447,0.101962,0.101910
0.724490,0.100000,2.000000,0.100685,0.000100,0.100614,0.100642
0.390909,1.000000,0.600000,0.100317,0.000225,0.100822,0.100741
-0.089831,0.100000,0.600000,0.111932,0.002568,0.115361,0.115662
0.154545,1.000000,0.600000,0.108095,0.000509,0.107940,0.107760
0.754545,1.000000,2.000000,0.099992,0.000105,0.100195,0.100073
0.054545,1.000000,2.000000,0.140551,0.008215,0.145512,0.142507
0.693878,0.100000,2.000000,0.100564,0.000100,0.100614,0.100642
0.831633,0.100000,2.000000,0.100823,0.000100,0.100613,0.100642
-0.000000,1.000000,0.600000,0.848276,0.037353,0.853327,0.900000
0.128814,0.100000,0.600000,0.104247,0.002136,0.105138,0.104700
-0.079710,0.100000,2.000000,0.105227,0.000833,0.105800,0.106161
0.190909,1.000000,2.000000,0.102289,0.000161,0.102273,0.102332
0.800000,1.000000,2.000000,0.100781,0.000100,0.100409,0.100831
0.403390,0.100000,0.600000,0.100372,0.000100,0.100423,0.100428
0.349153,0.100000,0.600000,0.100509,0.000100,0.100420,0.100428
0.418367,0.100000,2.000000,0.100463,0.000100,0.100602,0.100642
0.581818,1.000000,2.000000,0.100184,0.000058,0.100146,0.100174
0.511864,0.100000,0.600000,0.100221,0.000100,0.100432,0.100428
0.785714,0.100000,2.000000,0.100746,0.000100,0.100614,0.100642
0.263636,1.000000,0.600000,0.102114,0.000312,0.102141,0.102343
0.518182,1.000000,2.000000,0.100244,0.000096,0.100166,0.100159
0.081818,1.000000,0.600000,0.127635,0.003019,0.127379,0.128966
0.436364,1.000000,2.000000,0.100282,0.000097,0.100242,0.100291
0.159322,0.100000,0.600000,0.100948,0.001818,0.100939,0.101477
0.772727,1.000000,2.000000,0.100000,0.000092,0.100256,0.100088
0.978947,1.000000,2.000000,0.100856,0.000100,0.100847,0.100831
0.200000,0.100000,0.600000,0.100426,0.000100,0.100473,0.100428
0.400000,1.000000,2.000000,0.100299,0.000132,0.100302,0.100358
0.006522,0.100000,2.000000,0.658116,0.087348,0.742488,0.682000
0.409091,1.000000,2.000000,0.100233,0.000173,0.100285,0.100370
0.250000,0.100000,2.000000,0.100127,0.000305,0.100666,0.100038
0.189831,0.100000,0.600000,0.097062,0.002072,0.100504,0.100000
0.067797,0.100000,0.600000,0.119952,0.003745,0.123126,0.122530
0.189130,0.100000,2.000000,0.101701,0.000472,0.100856,0.100877
0.290909,1.000000,2.000000,0.100707,0.000200,0.100711,0.100736
0.184058,0.100000,2.000000,0.100749,0.000507,0.100890,0.100605
0.133333,0.100000,2.000000,0.102202,0.000421,0.101698,0.101548
0.947368,1.000000,0.600000,0.100618,0.000100,0.100677,0.100653
-0.028986,0.100000,2.000000,0.177344,0.023118,0.182499,0.187748
0.045455,1.000000,0.600000,0.184623,0.014634,0.199244,0.192724
0.636364,1.000000,2.000000,0.100034,0.000105,0.100141,0.100052
0.609091,1.000000,2.000000,0.100112,0.000077,0.100143,0.100125
0.219565,0.100000,2.000000,0.100406,0.000480,0.100727,0.100125
0.894737,1.000000,0.600000,0.100709,0.000100,0.100663,0.100653
0.234783,0.100000,2.000000,0.099305,0.000473,0.100692,0.100000
0.174576,0.100000,0.600000,0.103167,0.002612,0.100609,0.101341
0.472727,1.000000,0.600000,0.100726,0.000298,0.100455,0.100378
-0.079661,0.100000,0.600000,0.130394,0.004572,0.119860,0.123773
0.281818,1.000000,0.600000,0.101748,0.000288,0.101805,0.101979
0.097826,0.100000,2.000000,0.103105,0.000694,0.103105,0.102990
0.118644,0.100000,0.600000,0.103739,0.002516,0.107594,0.106442
0.016667,0.100000,2.000000,0.242868,0.069280,0.334343,0.321524
-0.038983,0.100000,0.600000,0.217233,0.015962,0.196512,0.203894
0.654545,1.000000,0.600000,0.100149,0.000164,0.100158,0.100098
0.209091,1.000000,2.000000,0.101772,0.000147,0.101809,0.101878
-0.100000,1.000000,0.600000,0.126321,0.001729,0.125737,0.126917
0.905263,1.000000,0.600000,0.100739,0.000100,0.100669,0.100653
-0.054237,0.100000,0.600000,0.152318,0.007672,0.146734,0.147974
0.632653,0.100000,2.000000,0.100490,0.000100,0.100613,0.100642
0.224638,0.100000,2.000000,0.100299,0.000452,0.100714,0.100148
0.018182,1.000000,0.600000,0.560426,0.071883,0.501231,0.535121
0.036957,0.100000,2.000000,0.127156,0.006252,0.126665,0.128130
0.633898,0.100000,0.600000,0.100550,0.000100,0.100439,0.100428
0.905263,1.000000,2.000000,0.100708,0.000100,0.100842,0.100831
0.770408,0.100000,2.000000,0.100579,0.000100,0.100614,0.100642
