0.863158,1.000000,0.600000,0.100617,0.000100,0.100651,0.100653
0.416949,0.100000,0.600000,0.100312,0.000100,0.100427,0.100428
0.209091,1.000000,0.600000,0.102944,0.000486,0.103801,0.103881
0.606780,0.100000,0.600000,0.100490,0.000100,0.100424,0.100428
0.418182,1.000000,2.000000,0.100314,0.000102,0.100361,0.100350
-0.045455,1.000000,2.000000,0.237808,0.028559,0.238790,0.220826
0.102899,0.100000,2.000000,0.104183,0.000859,0.102800,0.102849
0.510204,0.100000,2.000000,0.100622,0.000100,0.100655,0.100642
-0.003390,0.100000,0.600000,0.931090,0.028943,0.932238,0.900000
0.138983,0.100000,0.600000,0.103045,0.001315,0.102714,0.103495
0.281818,1.000000,2.000000,0.100927,0.000096,0.101010,0.100901
0.709184,0.100000,2.000000,0.100881,0.000100,0.100714,0.100642
0.001695,0.100000,0.600000,0.871423,0.030386,0.881132,0.898361
0.077966,0.100000,0.600000,0.118871,0.001809,0.117544,0.118878
0.200000,1.000000,0.600000,0.104463,0.000651,0.104210,0.104429
0.800000,1.000000,0.600000,0.100142,0.000240,0.100361,0.100034
0.072464,0.100000,2.000000,0.107731,0.001143,0.106205,0.106340
-0.079661,0.100000,0.600000,0.117363,0.004572,0.120573,0.123773
0.427273,1.000000,2.000000,0.100213,0.000109,0.100340,0.100298
0.674576,0.100000,0.600000,0.100484,0.000100,0.100423,0.100428
0.290909,1.000000,2.000000,0.100649,0.000200,0.100934,0.100736
0.736364,1.000000,0.600000,0.099929,0.000152,0.100120,0.100036
0.164407,0.100000,0.600000,0.100214,0.001629,0.100833,0.101237
0.892857,0.100000,2.000000,0.100781,0.000100,0.100579,0.100642
0.563636,1.000000,0.600000,0.100118,0.000240,0.100144,0.100250
0.755932,0.100000,0.600000,0.100535,0.000100,0.100423,0.100428
0.381818,1.000000,0.600000,0.100517,0.000301,0.100961,0.100768
0.989474,1.000000,0.600000,0.100765,0.000100,0.100727,0.100653
0.718182,1.000000,0.600000,0.100008,0.000194,0.100107,0.100096
0.057627,0.100000,0.600000,0.132175,0.006375,0.131934,0.135061
-0.045455,1.000000,0.600000,0.265462,0.024826,0.281087,0.253162
0.149153,0.100000,0.600000,0.101410,0.001398,0.101708,0.102867
0.989474,1.000000,2.000000,0.100930,0.000100,0.100886,0.100831
0.754545,1.000000,0.600000,0.099925,0.000212,0.100152,0.100072
0.026812,0.100000,2.000000,0.182579,0.015902,0.174402,0.161101
0.436364,1.000000,2.000000,0.100369,0.000097,0.100320,0.100291
0.527273,1.000000,2.000000,0.100494,0.000133,0.100185,0.100188
1.000000,1.000000,2.000000,0.100784,0.000100,0.100885,0.100831
-0.049275,0.100000,2.000000,0.114442,0.003020,0.119251,0.119004
0.148551,0.100000,2.000000,0.100493,0.000516,0.100849,0.101096
0.239855,0.100000,2.000000,0.100010,0.000335,0.100582,0.100187
0.145455,1.000000,2.000000,0.105315,0.000355,0.104884,0.104570
0.159322,0.100000,0.600000,0.099445,0.001818,0.101053,0.101477
0.837288,0.100000,0.600000,0.100511,0.000100,0.100423,0.100428
0.390909,1.000000,0.600000,0.100807,0.000225,0.100878,0.100741
0.433673,0.100000,2.000000,0.100647,0.000100,0.100640,0.100642
0.281356,0.100000,0.600000,0.100406,0.000100,0.100415,0.100428
0.785714,0.100000,2.000000,0.100559,0.000100,0.100644,0.100642
-0.018841,0.100000,2.000000,0.427905,0.057824,0.407547,0.361530
0.790909,1.000000,0.600000,0.099953,0.000172,0.100307,0.100054
0.769492,0.100000,0.600000,0.100390,0.000100,0.100423,0.100428
0.098305,0.100000,0.600000,0.110504,0.001662,0.110504,0.110111
0.087681,0.100000,2.000000,0.104184,0.000873,0.104030,0.103855
0.027273,1.000000,0.600000,0.409035,0.049463,0.366143,0.358708
0.376271,0.100000,0.600000,0.100529,0.000100,0.100427,0.100428
0.490909,1.000000,2.000000,0.100311,0.000091,0.100228,0.100172
-0.000000,1.000000,2.000000,0.877881,0.038363,0.889852,0.900000
0.145455,1.000000,0.600000,0.107915,0.000818,0.108796,0.108925
0.823729,0.100000,0.600000,0.100330,0.000100,0.100423,0.100428
-0.059420,0.100000,2.000000,0.114725,0.001908,0.112824,0.112547
0.354545,1.000000,0.600000,0.101189,0.000249,0.101229,0.100988
0.842105,1.000000,2.000000,0.100809,0.000100,0.100731,0.100831
0.280612,0.100000,2.000000,0.100659,0.000100,0.100604,0.100642
-0.063636,1.000000,0.600000,0.178365,0.008749,0.173106,0.173684
0.672727,1.000000,0.600000,0.099973,0.000199,0.100104,0.100033
0.047101,0.100000,2.000000,0.121011,0.003125,0.119874,0.116785
0.663636,1.000000,0.600000,0.099677,0.000215,0.100106,0.100048
0.884211,1.000000,2.000000,0.100828,0.000100,0.100867,0.100831
0.265306,0.100000,2.000000,0.100744,0.000100,0.100597,0.100642
0.536364,1.000000,0.600000,0.100048,0.000185,0.100171,0.100272
0.254545,1.000000,0.600000,0.102210,0.000250,0.102485,0.102511
0.850847,0.100000,0.600000,0.100383,0.000100,0.100423,0.100428
0.062712,0.100000,0.600000,0.128874,0.005002,0.126957,0.126468
0.645455,1.000000,2.000000,0.099884,0.000088,0.100111,0.100062
0.027119,0.100000,0.600000,0.230742,0.021187,0.249251,0.255599
-0.069492,0.100000,0.600000,0.127251,0.005753,0.127153,0.128807
0.781818,1.000000,2.000000,0.100110,0.000081,0.100149,0.100058
-0.044068,0.100000,0.600000,0.171118,0.008197,0.173200,0.176872
-0.084783,0.100000,2.000000,0.105682,0.000686,0.105001,0.105092
0.602041,0.100000,2.000000,0.100645,0.000100,0.100683,0.100642
0.093220,0.100000,0.600000,0.106712,0.002503,0.111959,0.110703
-0.003623,0.100000,2.000000,0.932780,0.042286,0.937272,0.900000
0.327273,1.000000,2.000000,0.100703,0.000136,0.100693,0.100556
0.905085,0.100000,0.600000,0.100400,0.000100,0.100423,0.100428
0.372449,0.100000,2.000000,0.100601,0.000100,0.100629,0.100642
0.678571,0.100000,2.000000,0.100663,0.000100,0.100717,0.100642
0.600000,1.000000,0.600000,0.100210,0.000241,0.100124,0.100238
0.790909,1.000000,2.000000,0.100052,0.000079,0.100202,0.100055
0.457627,0.100000,0.600000,0.100639,0.000100,0.100426,0.100428
0.072727,1.000000,0.600000,0.132478,0.004478,0.138523,0.136887
0.938776,0.100000,2.000000,0.100577,0.000100,0.100571,0.100642
0.036364,1.000000,2.000000,0.248986,0.036499,0.251816,0.223819
0.194203,0.100000,2.000000,0.100834,0.000438,0.100566,0.100608
0.563636,1.000000,2.000000,0.100227,0.000105,0.100154,0.100168
0.663636,1.000000,2.000000,0.100052,0.000076,0.100105,0.100088
0.894737,1.000000,2.000000,0.100730,0.000100,0.100876,0.100831
0.042029,0.100000,2.000000,0.131223,0.003638,0.126829,0.120845
0.572727,1.000000,0.600000,0.099869,0.000253,0.100138,0.100267
0.593220,0.100000,0.600000,0.100340,0.000100,0.100424,0.100428
-0.038983,0.100000,0.600000,0.187181,0.015962,0.192319,0.203894
0.525424,0.100000,0.600000,0.100595,0.000100,0.100425,0.100428
-0.089831,0.100000,0.600000,0.118026,0.002568,0.116817,0.115662
0.894737,1.000000,0.600000,0.100793,0.000100,0.100704,0.100653
0.709091,1.000000,2.000000,0.100076,0.000072,0.100097,0.100055
0.154545,1.000000,0.600000,0.107327,0.000509,0.107657,0.107760
0.209091,1.000000,2.000000,0.102064,0.000147,0.102031,0.101878
0.739796,0.100000,2.000000,0.100846,0.000100,0.100693,0.100642
0.295918,0.100000,2.000000,0.100542,0.000100,0.100610,0.100642
0.179661,0.100000,0.600000,0.105101,0.002001,0.100472,0.100942
0.445455,1.000000,0.600000,0.100538,0.000189,0.100465,0.100524
0.036364,1.000000,0.600000,0.253015,0.026517,0.266362,0.249915
-0.074638,0.100000,2.000000,0.106193,0.000873,0.107147,0.107220
0.042373,0.100000,0.600000,0.159026,0.005919,0.160908,0.159027
0.154237,0.100000,0.600000,0.105181,0.003126,0.101341,0.102619
0.742373,0.100000,0.600000,0.100425,0.000100,0.100423,0.100428
0.959322,0.100000,0.600000,0.100405,0.000100,0.100424,0.100428
-0.081818,1.000000,0.600000,0.143009,0.004081,0.140065,0.142254
0.986441,0.100000,0.600000,0.100308,0.000100,0.100424,0.100428
0.864407,0.100000,0.600000,0.100518,0.000100,0.100423,0.100428
0.318182,1.000000,2.000000,0.100804,0.000071,0.100745,0.100613
0.755102,0.100000,2.000000,0.100514,0.000100,0.100677,0.100642
0.341837,0.100000,2.000000,0.100664,0.000100,0.100623,0.100642
0.190909,1.000000,0.600000,0.105440,0.000547,0.104690,0.104834
0.852632,1.000000,0.600000,0.100555,0.000100,0.100621,0.100653
0.006780,0.100000,0.600000,0.841053,0.076325,0.723156,0.766727
0.783051,0.100000,0.600000,0.100673,0.000100,0.100423,0.100428
0.263636,1.000000,0.600000,0.102871,0.000312,0.102320,0.102343
0.372727,1.000000,2.000000,0.100620,0.000112,0.100493,0.100476
0.154545,1.000000,2.000000,0.103529,0.000442,0.104214,0.103867
0.345455,1.000000,0.600000,0.101137,0.000395,0.101323,0.101146
0.200000,1.000000,2.000000,0.102364,0.000144,0.102254,0.102171
0.821053,1.000000,0.600000,0.100643,0.000100,0.100484,0.100653
0.654545,1.000000,2.000000,0.099965,0.000067,0.100108,0.100084
0.926316,1.000000,0.600000,0.100628,0.000100,0.100723,0.100653
0.387755,0.100000,2.000000,0.100718,0.000100,0.100632,0.100642
0.163768,0.100000,2.000000,0.100321,0.000553,0.100664,0.100862
-0.028986,0.100000,2.000000,0.178768,0.023118,0.178814,0.187748
0.810169,0.100000,0.600000,0.100340,0.000100,0.100423,0.100428
0.636364,1.000000,2.000000,0.100062,0.000105,0.100114,0.100052
0.067391,0.100000,2.000000,0.107866,0.001674,0.107434,0.107488
0.905263,1.000000,2.000000,0.100883,0.000100,0.100882,0.100831
0.663265,0.100000,2.000000,0.100748,0.000100,0.100712,0.100642
0.647959,0.100000,2.000000,0.100629,0.000100,0.100705,0.100642
-0.074576,0.100000,0.600000,0.112939,0.007626,0.123399,0.125252
0.754545,1.000000,2.000000,0.100179,0.000105,0.100099,0.100073
0.464286,0.100000,2.000000,0.100677,0.000100,0.100646,0.100642
0.636364,1.000000,0.600000,0.100127,0.000169,0.100111,0.100166
0.107971,0.100000,2.000000,0.102051,0.000509,0.102472,0.102283
0.932203,0.100000,0.600000,0.100483,0.000100,0.100423,0.100428
0.700000,1.000000,0.600000,0.100004,0.000143,0.100103,0.100015
0.572727,1.000000,2.000000,0.100019,0.000131,0.100147,0.100123
-0.094928,0.100000,2.000000,0.104113,0.000697,0.103707,0.104001
0.454545,1.000000,0.600000,0.100623,0.000198,0.100414,0.100459
0.581818,1.000000,2.000000,0.100268,0.000058,0.100141,0.100174
0.063636,1.000000,2.000000,0.135080,0.006614,0.134601,0.131092
0.001449,0.100000,2.000000,0.945960,0.046320,0.863037,0.871331
0.672727,1.000000,2.000000,0.100076,0.000087,0.100103,0.100085
0.736364,1.000000,2.000000,0.100171,0.000121,0.100096,0.100119
0.336364,1.000000,2.000000,0.100710,0.000168,0.100646,0.100574
0.654545,1.000000,0.600000,0.100177,0.000164,0.100107,0.100098
-0.054545,1.000000,0.600000,0.210588,0.012732,0.210572,0.203051
0.011864,0.100000,0.600000,0.475304,0.058736,0.545507,0.585314
0.862245,0.100000,2.000000,0.100210,0.000100,0.100590,0.100642
0.681818,1.000000,2.000000,0.099747,0.000140,0.100101,0.100044
0.984694,0.100000,2.000000,0.100585,0.000100,0.100567,0.100642
0.072727,1.000000,2.000000,0.121846,0.003518,0.124461,0.122964
0.143478,0.100000,2.000000,0.100917,0.000284,0.100952,0.101139
-0.069565,0.100000,2.000000,0.108582,0.001096,0.108659,0.108414
0.905263,1.000000,0.600000,0.100668,0.000100,0.100713,0.100653
0.863158,1.000000,2.000000,0.100879,0.000100,0.100827,0.100831
0.556122,0.100000,2.000000,0.100746,0.000100,0.100666,0.100642
0.390909,1.000000,2.000000,0.100341,0.000151,0.100434,0.100345
0.054545,1.000000,2.000000,0.152173,0.008215,0.152256,0.142507
0.088136,0.100000,0.600000,0.113207,0.002266,0.113582,0.113472
0.525510,0.100000,2.000000,0.100656,0.000100,0.100659,0.100642
0.045455,1.000000,2.000000,0.199094,0.016314,0.185352,0.168348
0.957895,1.000000,2.000000,0.100826,0.000100,0.100888,0.100831
-0.059322,0.100000,0.600000,0.141702,0.004159,0.138741,0.141283
0.763636,1.000000,2.000000,0.099949,0.000104,0.100105,0.100000
0.153623,0.100000,2.000000,0.100647,0.000360,0.100770,0.100716
0.227273,1.000000,0.600000,0.102787,0.000533,0.103152,0.103294
0.877966,0.100000,0.600000,0.100498,0.000100,0.100423,0.100428
-0.023729,0.100000,0.600000,0.298433,0.044919,0.327973,0.361985
-0.008475,0.100000,0.600000,0.825893,0.051311,0.834977,0.798151
0.471186,0.100000,0.600000,0.100362,0.000100,0.100426,0.100428
0.250000,0.100000,2.000000,0.100178,0.000305,0.100588,0.100038
-0.063636,1.000000,2.000000,0.149197,0.009647,0.145674,0.148537
-0.090909,1.000000,0.600000,0.132494,0.002519,0.132334,0.133314
0.445455,1.000000,2.000000,0.100242,0.000063,0.100302,0.100218
0.189831,0.100000,0.600000,0.095825,0.002072,0.100380,0.100000
0.715254,0.100000,0.600000,0.100528,0.000100,0.100423,0.100428
-0.027273,1.000000,2.000000,0.667119,0.092628,0.522632,0.504578
0.978947,1.000000,0.600000,0.100579,0.000100,0.100728,0.100653
0.118182,1.000000,0.600000,0.112976,0.000868,0.113920,0.113600
0.011594,0.100000,2.000000,0.385303,0.108651,0.448661,0.484210
-0.023913,0.100000,2.000000,0.292482,0.039771,0.251831,0.250543
0.418182,1.000000,0.600000,0.100590,0.000204,0.100650,0.100601
0.097826,0.100000,2.000000,0.102243,0.000694,0.103160,0.102990
0.336364,1.000000,0.600000,0.101170,0.000469,0.101418,0.101077
0.463636,1.000000,0.600000,0.100184,0.000189,0.100369,0.100390
0.240678,0.100000,0.600000,0.100461,0.000100,0.100377,0.100428
0.511864,0.100000,0.600000,0.100339,0.000100,0.100425,0.100428
0.436364,1.000000,0.600000,0.100790,0.000265,0.100522,0.100458
0.877551,0.100000,2.000000,0.100609,0.000100,0.100584,0.100642
0.554545,1.000000,2.000000,0.100451,0.000104,0.100161,0.100187
0.172727,1.000000,0.600000,0.106742,0.000889,0.105920,0.106297
0.158696,0.100000,2.000000,0.100801,0.000313,0.100709,0.100978
0.884211,1.000000,0.600000,0.100652,0.000100,0.100691,0.100653
1.000000,1.000000,0.600000,0.100759,0.000100,0.100726,0.100653
0.498305,0.100000,0.600000,0.100703,0.000100,0.100425,0.100428
0.081818,1.000000,2.000000,0.115114,0.002382,0.118268,0.117340
0.200000,0.100000,0.600000,0.100288,0.000100,0.100345,0.100428
0.209420,0.100000,2.000000,0.099932,0.000524,0.100565,0.100214
0.509091,1.000000,0.600000,0.100191,0.000164,0.100217,0.100246
-0.013768,0.100000,2.000000,0.693508,0.072322,0.646821,0.537140
0.389831,0.100000,0.600000,0.100341,0.000100,0.100427,0.100428
0.057246,0.100000,2.000000,0.110239,0.001571,0.111545,0.110848
-0.044203,0.100000,2.000000,0.124947,0.004083,0.124274,0.125135
0.267797,0.100000,0.600000,0.100417,0.000100,0.100406,0.100428
0.427273,1.000000,0.600000,0.100379,0.000217,0.100583,0.100619
-0.028814,0.100000,0.600000,0.285436,0.031380,0.259289,0.287022
1.000000,0.100000,0.600000,0.100481,0.000100,0.100424,0.100428
0.244928,0.100000,2.000000,0.100044,0.000420,0.100585,0.100190
0.915789,1.000000,2.000000,0.101013,0.000100,0.100885,0.100831
0.083051,0.100000,0.600000,0.117758,0.003182,0.115420,0.116420
-0.054237,0.100000,0.600000,0.145238,0.007672,0.147401,0.147974
0.224638,0.100000,2.000000,0.099383,0.000452,0.100572,0.100148
0.047458,0.100000,0.600000,0.150989,0.007287,0.147824,0.149640
0.500000,1.000000,2.000000,0.100096,0.000111,0.100216,0.100147
0.250000,0.100000,2.000000,0.100666,0.000100,0.100588,0.100642
0.189130,0.100000,2.000000,0.101131,0.000472,0.100570,0.100877
-0.100000,1.000000,0.600000,0.126789,0.001729,0.127177,0.126917
0.173913,0.100000,2.000000,0.101373,0.000589,0.100606,0.101002
0.609091,1.000000,0.600000,0.100310,0.000235,0.100120,0.100190
0.718182,1.000000,2.000000,0.100218,0.000059,0.100096,0.100084
0.400000,1.000000,0.600000,0.101000,0.000266,0.100798,0.100714
0.947368,1.000000,0.600000,0.100697,0.000100,0.100727,0.100653
0.536364,1.000000,2.000000,0.100360,0.000071,0.100177,0.100182
0.936842,1.000000,2.000000,0.100772,0.000100,0.100888,0.100831
0.335593,0.100000,0.600000,0.100431,0.000100,0.100427,0.100428
-0.094915,0.100000,0.600000,0.117778,0.002629,0.115577,0.114013
0.724490,0.100000,2.000000,0.100567,0.000100,0.100706,0.100642
0.947368,1.000000,2.000000,0.100918,0.000100,0.100888,0.100831
0.229710,0.100000,2.000000,0.099967,0.000388,0.100575,0.100232
0.254545,1.000000,2.000000,0.101219,0.000102,0.101287,0.101206
0.168841,0.100000,2.000000,0.099977,0.000630,0.100630,0.100707
0.009091,1.000000,0.600000,0.711074,0.075693,0.741053,0.746661
0.309091,1.000000,0.600000,0.102018,0.000420,0.101715,0.101553
0.770408,0.100000,2.000000,0.100710,0.000100,0.100661,0.100642
0.381818,1.000000,2.000000,0.100534,0.000130,0.100462,0.100381
0.796610,0.100000,0.600000,0.100355,0.000100,0.100423,0.100428
0.472727,1.000000,2.000000,0.100284,0.000092,0.100255,0.100248
0.403390,0.100000,0.600000,0.100393,0.000100,0.100427,0.100428
0.772727,1.000000,0.600000,0.099824,0.000141,0.100214,0.100000
-0.089855,0.100000,2.000000,0.104017,0.000598,0.104270,0.104243
0.128814,0.100000,0.600000,0.106748,0.002136,0.104099,0.104700
0.144068,0.100000,0.600000,0.099768,0.002334,0.102164,0.103611
0.540816,0.100000,2.000000,0.100742,0.000100,0.100662,0.100642
-0.013559,0.100000,0.600000,0.648673,0.067621,0.636994,0.651999
-0.072727,1.000000,0.600000,0.146946,0.006492,0.152337,0.153979
0.852632,1.000000,2.000000,0.100808,0.000100,0.100789,0.100831
0.063636,1.000000,0.600000,0.155854,0.005822,0.151682,0.147843
0.032203,0.100000,0.600000,0.169331,0.020091,0.207762,0.208802
0.727273,1.000000,0.600000,0.099959,0.000180,0.100112,0.100089
-0.064493,0.100000,2.000000,0.110784,0.001138,0.110532,0.110118
0.090909,1.000000,2.000000,0.119481,0.002030,0.114258,0.113905
0.022034,0.100000,0.600000,0.404523,0.035040,0.311661,0.334286
-0.018182,1.000000,2.000000,0.693235,0.108267,0.717081,0.730239
0.620339,0.100000,0.600000,0.100379,0.000100,0.100423,0.100428
0.518182,1.000000,2.000000,0.100128,0.000096,0.100195,0.100159
0.254237,0.100000,0.600000,0.100424,0.000100,0.100394,0.100428
0.100000,1.000000,0.600000,0.119471,0.001664,0.119758,0.118934
0.113559,0.100000,0.600000,0.105568,0.003125,0.106870,0.106781
-0.081818,1.000000,2.000000,0.119053,0.003461,0.119864,0.124594
0.037288,0.100000,0.600000,0.186972,0.012182,0.179870,0.176806
0.300000,1.000000,0.600000,0.101854,0.000321,0.101819,0.101593
0.081818,1.000000,0.600000,0.132574,0.003019,0.129950,0.128966
0.627273,1.000000,2.000000,0.100084,0.000065,0.100118,0.100075
0.609091,1.000000,2.000000,0.100172,0.000077,0.100126,0.100125
0.322034,0.100000,0.600000,0.100300,0.000100,0.100426,0.100428
0.800000,1.000000,2.000000,0.100003,0.000106,0.100285,0.100073
0.479592,0.100000,2.000000,0.100431,0.000100,0.100649,0.100642
0.978947,1.000000,2.000000,0.100816,0.000100,0.100887,0.100831
0.727273,1.000000,2.000000,0.100125,0.000093,0.100096,0.100081
-0.018182,1.000000,0.600000,0.827022,0.087890,0.825341,0.723068
0.204348,0.100000,2.000000,0.101264,0.000449,0.100564,0.100565
0.554545,1.000000,0.600000,0.100100,0.000126,0.100152,0.100202
0.627273,1.000000,0.600000,0.100245,0.000207,0.100114,0.100167
-0.009091,1.000000,0.600000,0.958905,0.033311,0.946046,0.898803
0.031884,0.100000,2.000000,0.137648,0.012245,0.151292,0.141267
0.354545,1.000000,2.000000,0.100497,0.000089,0.100562,0.100417
0.178986,0.100000,2.000000,0.100711,0.000416,0.100589,0.100804
-0.034058,0.100000,2.000000,0.134605,0.013950,0.147116,0.155162
0.045455,1.000000,0.600000,0.203734,0.014634,0.207677,0.192724
0.082609,0.100000,2.000000,0.104111,0.001114,0.104591,0.104554
0.214493,0.100000,2.000000,0.100918,0.000617,0.100567,0.100451
0.108475,0.100000,0.600000,0.106611,0.002451,0.107977,0.108357
0.444068,0.100000,0.600000,0.100424,0.000100,0.100426,0.100428
0.590909,1.000000,0.600000,0.100002,0.000237,0.100128,0.100111
-0.084746,0.100000,0.600000,0.116895,0.004633,0.118439,0.118761
0.681818,1.000000,0.600000,0.100181,0.000153,0.100104,0.100072
0.016667,0.100000,2.000000,0.243045,0.069280,0.296497,0.321524
-0.100000,1.000000,2.000000,0.111471,0.002338,0.111184,0.114377
0.586735,0.100000,2.000000,0.100442,0.000100,0.100677,0.100642
0.036957,0.100000,2.000000,0.137164,0.006252,0.136738,0.128130
0.409091,1.000000,2.000000,0.100656,0.000173,0.100383,0.100370
0.816327,0.100000,2.000000,0.100632,0.000100,0.100616,0.100642
0.908163,0.100000,2.000000,0.100543,0.000100,0.100576,0.100642
0.194915,0.100000,0.600000,0.100091,0.002125,0.100358,0.100989
-0.100000,0.100000,0.600000,0.113242,0.002878,0.114621,0.111875
0.873684,1.000000,0.600000,0.100698,0.000100,0.100674,0.100653
0.831579,1.000000,2.000000,0.100610,0.000100,0.100647,0.100831
0.363636,1.000000,0.600000,0.101410,0.000288,0.101137,0.101067
0.009091,1.000000,2.000000,0.807200,0.092160,0.789666,0.739125
-0.008696,0.100000,2.000000,0.659832,0.080470,0.858624,0.750669
0.272727,1.000000,0.600000,0.101718,0.000447,0.102175,0.101910
0.218182,1.000000,0.600000,0.103393,0.000461,0.103451,0.103579
0.133898,0.100000,0.600000,0.105523,0.002070,0.103359,0.104348
0.113043,0.100000,2.000000,0.102520,0.000478,0.102172,0.101972
0.454545,1.000000,2.000000,0.100160,0.000094,0.100285,0.100207
0.294915,0.100000,0.600000,0.100311,0.000100,0.100420,0.100428
0.745455,1.000000,0.600000,0.100095,0.000222,0.100133,0.100028
0.174576,0.100000,0.600000,0.103152,0.002612,0.100554,0.101341
0.810526,1.000000,0.600000,0.100707,0.000100,0.100424,0.100653
0.617347,0.100000,2.000000,0.100816,0.000100,0.100690,0.100642
0.290909,1.000000,0.600000,0.102019,0.000291,0.101929,0.101812
0.918644,0.100000,0.600000,0.100429,0.000100,0.100423,0.100428
0.127273,1.000000,0.600000,0.112091,0.000883,0.111855,0.111843
0.647458,0.100000,0.600000,0.100598,0.000100,0.100423,0.100428
0.136364,1.000000,2.000000,0.105444,0.000454,0.105700,0.105335
0.227119,0.100000,0.600000,0.100312,0.000100,0.100358,0.100428
0.693878,0.100000,2.000000,0.100780,0.000100,0.100718,0.100642
0.362712,0.100000,0.600000,0.100407,0.000100,0.100427,0.100428
0.688136,0.100000,0.600000,0.100608,0.000100,0.100423,0.100428
0.494898,0.100000,2.000000,0.100735,0.000100,0.100652,0.100642
0.846939,0.100000,2.000000,0.100841,0.000100,0.100597,0.100642
0.234783,0.100000,2.000000,0.100453,0.000473,0.100579,0.100000
0.308475,0.100000,0.600000,0.100335,0.000100,0.100424,0.100428
0.745455,1.000000,2.000000,0.100160,0.000085,0.100096,0.100078
0.052174,0.100000,2.000000,0.114778,0.002524,0.114978,0.112901
0.430508,0.100000,0.600000,0.100235,0.000100,0.100426,0.100428
0.618182,1.000000,2.000000,0.100161,0.000087,0.100121,0.100131
