-0.028814,0.100000,0.600000,0.269655,0.031380,0.306051,0.287022
0.959322,0.100000,0.600000,0.100400,0.000100,0.100419,0.100428
0.169492,0.100000,0.600000,0.102800,0.002443,0.100506,0.101963
-0.018841,0.100000,2.000000,0.473169,0.057824,0.401677,0.361530
0.335593,0.100000,0.600000,0.100655,0.000100,0.100418,0.100428
0.054545,1.000000,0.600000,0.148413,0.008874,0.177551,0.164124
0.102899,0.100000,2.000000,0.102905,0.000859,0.102736,0.102849
-0.064407,0.100000,0.600000,0.135163,0.004740,0.133714,0.137622
-0.013559,0.100000,0.600000,0.660356,0.067621,0.616272,0.651999
0.984694,0.100000,2.000000,0.100767,0.000100,0.100621,0.100642
0.227273,1.000000,2.000000,0.101892,0.000163,0.101429,0.101536
0.654545,1.000000,2.000000,0.100028,0.000067,0.100081,0.100084
0.688136,0.100000,0.600000,0.100228,0.000100,0.100423,0.100428
0.045455,1.000000,2.000000,0.163182,0.016314,0.176924,0.168348
0.810169,0.100000,0.600000,0.100393,0.000100,0.100421,0.100428
0.021739,0.100000,2.000000,0.216845,0.034252,0.188132,0.214054
0.179661,0.100000,0.600000,0.101922,0.002001,0.100451,0.100942
0.527273,1.000000,2.000000,0.100216,0.000133,0.100100,0.100188
0.563636,1.000000,2.000000,0.100260,0.000105,0.100087,0.100168
0.194203,0.100000,2.000000,0.100486,0.000438,0.100780,0.100608
0.509091,1.000000,2.000000,0.100147,0.000094,0.100112,0.100172
0.009091,1.000000,2.000000,0.536199,0.092160,0.725856,0.739125
0.052174,0.100000,2.000000,0.110845,0.002524,0.111917,0.112901
0.136364,1.000000,0.600000,0.109021,0.000852,0.110357,0.109818
-0.059420,0.100000,2.000000,0.115150,0.001908,0.110983,0.112547
1.000000,1.000000,0.600000,0.100647,0.000100,0.100652,0.100653
0.709091,1.000000,0.600000,0.100016,0.000108,0.100096,0.100035
0.118182,1.000000,0.600000,0.114135,0.000868,0.113820,0.113600
0.926316,1.000000,2.000000,0.100914,0.000100,0.100839,0.100831
0.057246,0.100000,2.000000,0.111828,0.001571,0.109729,0.110848
0.645455,1.000000,0.600000,0.100266,0.000121,0.100084,0.100096
0.290909,1.000000,0.600000,0.101908,0.000291,0.101896,0.101812
-0.000000,1.000000,2.000000,0.906695,0.038363,0.851780,0.900000
0.763636,1.000000,2.000000,0.099919,0.000104,0.100160,0.100000
0.036364,1.000000,0.600000,0.251087,0.026517,0.284243,0.249915
0.923469,0.100000,2.000000,0.100713,0.000100,0.100621,0.100642
0.852632,1.000000,0.600000,0.100643,0.000100,0.100642,0.100653
0.062319,0.100000,2.000000,0.108153,0.000693,0.108082,0.108867
0.145455,1.000000,2.000000,0.103762,0.000355,0.104699,0.104570
0.109091,1.000000,0.600000,0.118808,0.001495,0.116378,0.115492
0.554545,1.000000,2.000000,0.100116,0.000104,0.100089,0.100187
-0.044203,0.100000,2.000000,0.125244,0.004083,0.126150,0.125135
0.579661,0.100000,0.600000,0.100328,0.000100,0.100424,0.100428
0.363636,1.000000,2.000000,0.100452,0.000087,0.100421,0.100462
-0.069565,0.100000,2.000000,0.110150,0.001096,0.107586,0.108414
0.846939,0.100000,2.000000,0.100551,0.000100,0.100621,0.100642
0.663265,0.100000,2.000000,0.100630,0.000100,0.100620,0.100642
0.538983,0.100000,0.600000,0.100435,0.000100,0.100424,0.100428
0.563636,1.000000,0.600000,0.100179,0.000240,0.100106,0.100250
0.345455,1.000000,0.600000,0.100995,0.000395,0.101179,0.101146
0.204348,0.100000,2.000000,0.101086,0.000449,0.100735,0.100565
0.672727,1.000000,0.600000,0.099907,0.000199,0.100085,0.100033
0.454545,1.000000,0.600000,0.100659,0.000198,0.100395,0.100459
0.700000,1.000000,0.600000,0.099839,0.000143,0.100092,0.100015
