0.018182,1.000000,0.600000,0.423805,0.071883,0.473362,0.535121
0.090909,1.000000,0.600000,0.124466,0.002237,0.123038,0.123334
-0.100000,0.100000,2.000000,0.102451,0.000481,0.103166,0.103378
0.103390,0.100000,0.600000,0.112532,0.003107,0.110798,0.110611
-0.036364,1.000000,2.000000,0.363219,0.055674,0.277262,0.324249
0.006522,0.100000,2.000000,0.661991,0.087348,0.718617,0.682000
0.701695,0.100000,0.600000,0.100280,0.000100,0.100446,0.100428
0.709091,1.000000,0.600000,0.100242,0.000108,0.100029,0.100035
0.163636,1.000000,0.600000,0.107093,0.000462,0.107120,0.107070
0.945763,0.100000,0.600000,0.100290,0.000100,0.100469,0.100428
0.527273,1.000000,0.600000,0.100176,0.000178,0.100311,0.100236
-0.018644,0.100000,0.600000,0.420665,0.071417,0.491579,0.491713
0.300000,1.000000,2.000000,0.100586,0.000125,0.100718,0.100631
0.109091,1.000000,2.000000,0.109202,0.001009,0.109134,0.109195
0.821053,1.000000,2.000000,0.100960,0.000100,0.100517,0.100831
0.169492,0.100000,0.600000,0.096030,0.002443,0.100626,0.101963
0.062319,0.100000,2.000000,0.107603,0.000693,0.107730,0.108867
0.138406,0.100000,2.000000,0.101241,0.000330,0.101110,0.101242
0.021739,0.100000,2.000000,0.271964,0.034252,0.233902,0.214054
0.831633,0.100000,2.000000,0.100441,0.000100,0.100691,0.100642
0.484746,0.100000,0.600000,0.100441,0.000100,0.100465,0.100428
0.218182,1.000000,2.000000,0.101938,0.000139,0.101811,0.101696
0.954082,0.100000,2.000000,0.100569,0.000100,0.100691,0.100642
0.118116,0.100000,2.000000,0.101889,0.000677,0.101881,0.101788
-0.000000,1.000000,0.600000,0.857238,0.037353,0.855898,0.900000
0.200000,0.100000,0.600000,0.102242,0.001718,0.100346,0.100782
0.481818,1.000000,2.000000,0.100250,0.000120,0.100246,0.100233
0.590909,1.000000,2.000000,0.100141,0.000125,0.100156,0.100134
0.690909,1.000000,0.600000,0.100181,0.000174,0.100033,0.100070
-0.054348,0.100000,2.000000,0.114418,0.002733,0.116282,0.115501
0.472727,1.000000,0.600000,0.100806,0.000298,0.100474,0.100378
0.109091,1.000000,0.600000,0.115675,0.001495,0.115769,0.115492
0.552542,0.100000,0.600000,0.100259,0.000100,0.100456,0.100428
0.357143,0.100000,2.000000,0.100717,0.000100,0.100674,0.100642
0.213559,0.100000,0.600000,0.100362,0.000100,0.100353,0.100428
0.518182,1.000000,0.600000,0.100260,0.000145,0.100334,0.100446
0.345455,1.000000,2.000000,0.100216,0.000151,0.100458,0.100526
0.968421,1.000000,2.000000,0.100913,0.000100,0.100691,0.100831
0.123729,0.100000,0.600000,0.106354,0.002240,0.106791,0.106521
0.936842,1.000000,0.600000,0.100667,0.000100,0.100638,0.100653
0.571429,0.100000,2.000000,0.100554,0.000100,0.100691,0.100642
0.181818,1.000000,0.600000,0.106434,0.000722,0.105753,0.105519
0.863158,1.000000,0.600000,0.100596,0.000100,0.100526,0.100653
0.416949,0.100000,0.600000,0.100418,0.000100,0.100476,0.100428
0.209091,1.000000,0.600000,0.104281,0.000486,0.104137,0.103881
0.606780,0.100000,0.600000,0.100417,0.000100,0.100450,0.100428
0.418182,1.000000,2.000000,0.100328,0.000102,0.100303,0.100350
-0.045455,1.000000,2.000000,0.169897,0.028559,0.202085,0.220826
0.102899,0.100000,2.000000,0.103256,0.000859,0.102793,0.102849
0.510204,0.100000,2.000000,0.100412,0.000100,0.100691,0.100642
-0.003390,0.100000,0.600000,0.869194,0.028943,0.884128,0.900000
0.138983,0.100000,0.600000,0.102907,0.001315,0.103348,0.103495
0.281818,1.000000,2.000000,0.101057,0.000096,0.100886,0.100901
0.709184,0.100000,2.000000,0.100623,0.000100,0.100691,0.100642
0.001695,0.100000,0.600000,0.886171,0.030386,0.876702,0.898361
0.077966,0.100000,0.600000,0.120777,0.001809,0.118404,0.118878
0.200000,1.000000,0.600000,0.104627,0.000651,0.104623,0.104429
0.800000,1.000000,0.600000,0.099786,0.000240,0.100380,0.100034
0.072464,0.100000,2.000000,0.105771,0.001143,0.105824,0.106340
-0.079661,0.100000,0.600000,0.129643,0.004572,0.121163,0.123773
0.427273,1.000000,2.000000,0.100405,0.000109,0.100293,0.100298
0.674576,0.100000,0.600000,0.100495,0.000100,0.100446,0.100428
0.290909,1.000000,2.000000,0.100656,0.000200,0.100797,0.100736
0.736364,1.000000,0.600000,0.100181,0.000152,0.100071,0.100036
0.164407,0.100000,0.600000,0.102687,0.001629,0.100779,0.101237
0.892857,0.100000,2.000000,0.100653,0.000100,0.100691,0.100642
0.563636,1.000000,0.600000,0.100415,0.000240,0.100233,0.100250
0.755932,0.100000,0.600000,0.100371,0.000100,0.100446,0.100428
0.381818,1.000000,0.600000,0.100537,0.000301,0.100885,0.100768
0.989474,1.000000,0.600000,0.100502,0.000100,0.100678,0.100653
0.718182,1.000000,0.600000,0.100308,0.000194,0.100035,0.100096
0.057627,0.100000,0.600000,0.126275,0.006375,0.131530,0.135061
-0.045455,1.000000,0.600000,0.265564,0.024826,0.271827,0.253162
0.149153,0.100000,0.600000,0.101248,0.001398,0.101791,0.102867
0.989474,1.000000,2.000000,0.100760,0.000100,0.100691,0.100831
0.754545,1.000000,0.600000,0.100150,0.000212,0.100144,0.100072
