0.018182,1.000000,0.600000,0.552831,0.071883,0.505960,0.535121
0.090909,1.000000,0.600000,0.121892,0.002237,0.121737,0.123334
-0.100000,0.100000,2.000000,0.103484,0.000481,0.103323,0.103378
0.103390,0.100000,0.600000,0.114320,0.003107,0.108999,0.110611
-0.036364,1.000000,2.000000,0.384549,0.055674,0.316750,0.324249
0.006522,0.100000,2.000000,0.523960,0.087348,0.782899,0.682000
0.701695,0.100000,0.600000,0.100526,0.000100,0.100445,0.100428
0.709091,1.000000,0.600000,0.099994,0.000108,0.100445,0.100035
0.163636,1.000000,0.600000,0.106997,0.000462,0.106941,0.107070
0.945763,0.100000,0.600000,0.100539,0.000100,0.100445,0.100428
0.527273,1.000000,0.600000,0.100225,0.000178,0.100447,0.100236
-0.018644,0.100000,0.600000,0.543815,0.071417,0.462553,0.491713
0.300000,1.000000,2.000000,0.100658,0.000125,0.100777,0.100631
0.109091,1.000000,2.000000,0.110839,0.001009,0.109632,0.109195
0.821053,1.000000,2.000000,0.100580,0.000100,0.100445,0.100831
0.169492,0.100000,0.600000,0.100640,0.002443,0.100617,0.101963
0.062319,0.100000,2.000000,0.109416,0.000693,0.109168,0.108867
0.138406,0.100000,2.000000,0.101012,0.000330,0.101030,0.101242
0.021739,0.100000,2.000000,0.293893,0.034252,0.257646,0.214054
0.831633,0.100000,2.000000,0.100449,0.000100,0.100445,0.100642
0.484746,0.100000,0.600000,0.100332,0.000100,0.100445,0.100428
0.218182,1.000000,2.000000,0.101682,0.000139,0.101712,0.101696
0.954082,0.100000,2.000000,0.100610,0.000100,0.100445,0.100642
0.118116,0.100000,2.000000,0.103213,0.000677,0.101906,0.101788
-0.000000,1.000000,0.600000,0.915276,0.037353,0.897547,0.900000
0.200000,0.100000,0.600000,0.101138,0.001718,0.100461,0.100782
0.481818,1.000000,2.000000,0.100214,0.000120,0.100445,0.100233
0.590909,1.000000,2.000000,0.100148,0.000125,0.100445,0.100134
0.690909,1.000000,0.600000,0.099886,0.000174,0.100445,0.100070
-0.054348,0.100000,2.000000,0.111681,0.002733,0.114929,0.115501
0.472727,1.000000,0.600000,0.100556,0.000298,0.100461,0.100378
0.109091,1.000000,0.600000,0.114276,0.001495,0.115314,0.115492
0.552542,0.100000,0.600000,0.100434,0.000100,0.100445,0.100428
0.357143,0.100000,2.000000,0.100417,0.000100,0.100445,0.100642
0.213559,0.100000,0.600000,0.100366,0.000100,0.100452,0.100428
0.518182,1.000000,0.600000,0.100419,0.000145,0.100448,0.100446
0.345455,1.000000,2.000000,0.100379,0.000151,0.100519,0.100526
0.968421,1.000000,2.000000,0.100892,0.000100,0.100445,0.100831
0.123729,0.100000,0.600000,0.104016,0.002240,0.104239,0.106521
0.936842,1.000000,0.600000,0.100651,0.000100,0.100445,0.100653
