0.227273,1.000000,2.000000,0.101619,0.000163,0.101547,0.101536
0.133333,0.100000,2.000000,0.101069,0.000421,0.101438,0.101548
0.219565,0.100000,2.000000,0.099671,0.000480,0.100513,0.100125
0.309091,1.000000,2.000000,0.100615,0.000077,0.100706,0.100595
0.926316,1.000000,2.000000,0.100837,0.000100,0.100825,0.100831
0.318182,1.000000,0.600000,0.101309,0.000367,0.101526,0.101394
0.661017,0.100000,0.600000,0.100423,0.000100,0.100401,0.100428
0.136364,1.000000,0.600000,0.111716,0.000852,0.110518,0.109818
0.236364,1.000000,2.000000,0.101119,0.000193,0.101400,0.101316
0.891525,0.100000,0.600000,0.100625,0.000100,0.100408,0.100428
0.810526,1.000000,2.000000,0.100887,0.000100,0.100395,0.100831
0.972881,0.100000,0.600000,0.100579,0.000100,0.100411,0.100428
0.400000,1.000000,2.000000,0.100432,0.000132,0.100337,0.100358
0.190909,1.000000,2.000000,0.102477,0.000161,0.102412,0.102332
-0.090909,1.000000,2.000000,0.119266,0.002396,0.119698,0.118329
0.184746,0.100000,0.600000,0.102367,0.001146,0.100848,0.100124
0.245455,1.000000,0.600000,0.102313,0.000292,0.102689,0.102664
0.690909,1.000000,2.000000,0.099920,0.000079,0.100124,0.100028
0.123188,0.100000,2.000000,0.101411,0.000343,0.101861,0.101627
0.281818,1.000000,0.600000,0.101701,0.000288,0.101999,0.101979
0.800000,1.000000,0.600000,0.100622,0.000100,0.100367,0.100653
0.728814,0.100000,0.600000,0.100328,0.000100,0.100403,0.100428
0.509091,1.000000,2.000000,0.100165,0.000094,0.100153,0.100172
0.831579,1.000000,0.600000,0.100637,0.000100,0.100585,0.100653
0.915789,1.000000,0.600000,0.100769,0.000100,0.100633,0.100653
0.327273,1.000000,0.600000,0.101865,0.000340,0.101427,0.101237
0.052542,0.100000,0.600000,0.136636,0.006360,0.139827,0.141448
0.481818,1.000000,0.600000,0.100050,0.000237,0.100308,0.100393
-0.009091,1.000000,2.000000,0.822735,0.071837,0.858568,0.895618
0.027273,1.000000,2.000000,0.357942,0.073581,0.267915,0.329109
0.633898,0.100000,0.600000,0.100367,0.000100,0.100400,0.100428
0.957895,1.000000,0.600000,0.100549,0.000100,0.100620,0.100653
0.092754,0.100000,2.000000,0.103851,0.000836,0.104003,0.103144
0.245455,1.000000,2.000000,0.101184,0.000139,0.101273,0.101244
0.418367,0.100000,2.000000,0.100580,0.000100,0.100650,0.100642
0.490909,1.000000,0.600000,0.100664,0.000289,0.100276,0.100390
-0.049153,0.100000,0.600000,0.156982,0.007451,0.163370,0.161150
0.199275,0.100000,2.000000,0.099871,0.000276,0.100502,0.100538
0.118182,1.000000,2.000000,0.107661,0.000601,0.107822,0.107555
0.545455,1.000000,2.000000,0.100244,0.000097,0.100135,0.100218
0.363636,1.000000,2.000000,0.100471,0.000087,0.100452,0.100462
0.448980,0.100000,2.000000,0.100495,0.000100,0.100649,0.100642
