0.018182,1.000000,0.600000,0.620780,0.071883,0.112452,0.535121
0.090909,1.000000,0.600000,0.123145,0.002237,0.112307,0.123334
-0.100000,0.100000,2.000000,0.103475,0.000481,0.112452,0.103378
0.103390,0.100000,0.600000,0.113158,0.003107,0.110125,0.110611
-0.036364,1.000000,2.000000,0.325967,0.055674,0.112453,0.324249
0.006522,0.100000,2.000000,0.585433,0.087348,0.112430,0.682000
0.701695,0.100000,0.600000,0.100630,0.000100,0.100456,0.100428
0.709091,1.000000,0.600000,0.100056,0.000108,0.100332,0.100035
0.163636,1.000000,0.600000,0.107901,0.000462,0.107487,0.107070
0.945763,0.100000,0.600000,0.100466,0.000100,0.100450,0.100428
0.527273,1.000000,0.600000,0.099888,0.000178,0.100217,0.100236
-0.018644,0.100000,0.600000,0.584101,0.071417,0.112452,0.491713
0.300000,1.000000,2.000000,0.100623,0.000125,0.100790,0.100631
0.109091,1.000000,2.000000,0.107594,0.001009,0.107820,0.109195
0.821053,1.000000,2.000000,0.100922,0.000100,0.100450,0.100831
0.169492,0.100000,0.600000,0.104645,0.002443,0.100840,0.101963
0.062319,0.100000,2.000000,0.107738,0.000693,0.108613,0.108867
0.138406,0.100000,2.000000,0.101365,0.000330,0.100945,0.101242
0.021739,0.100000,2.000000,0.273447,0.034252,0.112354,0.214054
0.831633,0.100000,2.000000,0.100635,0.000100,0.100672,0.100642
0.484746,0.100000,0.600000,0.100446,0.000100,0.100422,0.100428
0.218182,1.000000,2.000000,0.101720,0.000139,0.101638,0.101696
0.954082,0.100000,2.000000,0.100733,0.000100,0.100678,0.100642
0.118116,0.100000,2.000000,0.101539,0.000677,0.101419,0.101788
-0.000000,1.000000,0.600000,0.820644,0.037353,0.112453,0.900000
0.200000,0.100000,0.600000,0.101330,0.001718,0.100540,0.100782
0.481818,1.000000,2.000000,0.100104,0.000120,0.100099,0.100233
0.590909,1.000000,2.000000,0.100253,0.000125,0.100049,0.100134
0.690909,1.000000,0.600000,0.100044,0.000174,0.100305,0.100070
-0.054348,0.100000,2.000000,0.114468,0.002733,0.112451,0.115501
0.472727,1.000000,0.600000,0.099679,0.000298,0.100311,0.100378
0.109091,1.000000,0.600000,0.114366,0.001495,0.111915,0.115492
0.552542,0.100000,0.600000,0.100531,0.000100,0.100437,0.100428
0.357143,0.100000,2.000000,0.100742,0.000100,0.100591,0.100642
0.213559,0.100000,0.600000,0.100469,0.000100,0.100496,0.100428
0.518182,1.000000,0.600000,0.100499,0.000145,0.100227,0.100446
0.345455,1.000000,2.000000,0.100528,0.000151,0.100539,0.100526
0.968421,1.000000,2.000000,0.100851,0.000100,0.100878,0.100831
0.123729,0.100000,0.600000,0.105414,0.002240,0.105224,0.106521
0.936842,1.000000,0.600000,0.100732,0.000100,0.100640,0.100653
0.571429,0.100000,2.000000,0.100685,0.000100,0.100634,0.100642
0.181818,1.000000,0.600000,0.104619,0.000722,0.105886,0.105519
0.863158,1.000000,0.600000,0.100606,0.000100,0.100556,0.100653
0.416949,0.100000,0.600000,0.100263,0.000100,0.100404,0.100428
0.209091,1.000000,0.600000,0.103761,0.000486,0.104097,0.103881
0.606780,0.100000,0.600000,0.100260,0.000100,0.100446,0.100428
0.418182,1.000000,2.000000,0.100351,0.000102,0.100249,0.100350
-0.045455,1.000000,2.000000,0.262372,0.028559,0.112454,0.220826
0.102899,0.100000,2.000000,0.102323,0.000859,0.102239,0.102849
0.510204,0.100000,2.000000,0.100820,0.000100,0.100620,0.100642
-0.003390,0.100000,0.600000,0.924522,0.028943,0.112452,0.900000
0.138983,0.100000,0.600000,0.102384,0.001315,0.102593,0.103495
0.281818,1.000000,2.000000,0.100934,0.000096,0.100916,0.100901
0.709184,0.100000,2.000000,0.100712,0.000100,0.100660,0.100642
0.001695,0.100000,0.600000,0.917444,0.030386,0.112452,0.898361
0.077966,0.100000,0.600000,0.118170,0.001809,0.112329,0.118878
0.200000,1.000000,0.600000,0.104308,0.000651,0.104617,0.104429
0.800000,1.000000,0.600000,0.099888,0.000240,0.100469,0.100034
0.072464,0.100000,2.000000,0.105484,0.001143,0.106505,0.106340
-0.079661,0.100000,0.600000,0.125579,0.004572,0.112453,0.123773
0.427273,1.000000,2.000000,0.100114,0.000109,0.100221,0.100298
0.674576,0.100000,0.600000,0.100298,0.000100,0.100454,0.100428
0.290909,1.000000,2.000000,0.100823,0.000200,0.100851,0.100736
0.736364,1.000000,0.600000,0.100243,0.000152,0.100373,0.100036
0.164407,0.100000,0.600000,0.102021,0.001629,0.100961,0.101237
0.892857,0.100000,2.000000,0.100627,0.000100,0.100675,0.100642
0.563636,1.000000,0.600000,0.100351,0.000240,0.100198,0.100250
0.755932,0.100000,0.600000,0.100424,0.000100,0.100458,0.100428
0.381818,1.000000,0.600000,0.100985,0.000301,0.100665,0.100768
0.989474,1.000000,0.600000,0.100538,0.000100,0.100686,0.100653
0.718182,1.000000,0.600000,0.100486,0.000194,0.100345,0.100096
0.057627,0.100000,0.600000,0.135902,0.006375,0.112439,0.135061
-0.045455,1.000000,0.600000,0.265804,0.024826,0.112454,0.253162
0.149153,0.100000,0.600000,0.102245,0.001398,0.101651,0.102867
0.989474,1.000000,2.000000,0.100815,0.000100,0.100945,0.100831
0.754545,1.000000,0.600000,0.100100,0.000212,0.100401,0.100072
0.026812,0.100000,2.000000,0.132925,0.015902,0.112283,0.161101
0.436364,1.000000,2.000000,0.100353,0.000097,0.100196,0.100291
0.527273,1.000000,2.000000,0.099668,0.000133,0.100050,0.100188
1.000000,1.000000,2.000000,0.100888,0.000100,0.100980,0.100831
-0.049275,0.100000,2.000000,0.123157,0.003020,0.112451,0.119004
0.148551,0.100000,2.000000,0.101200,0.000516,0.100834,0.101096
0.239855,0.100000,2.000000,0.099665,0.000335,0.100607,0.100187
0.145455,1.000000,2.000000,0.103810,0.000355,0.104179,0.104570
0.159322,0.100000,0.600000,0.103089,0.001818,0.101126,0.101477
0.837288,0.100000,0.600000,0.100566,0.000100,0.100456,0.100428
0.390909,1.000000,0.600000,0.100543,0.000225,0.100617,0.100741
0.433673,0.100000,2.000000,0.100676,0.000100,0.100603,0.100642
0.281356,0.100000,0.600000,0.100463,0.000100,0.100410,0.100428
0.785714,0.100000,2.000000,0.100769,0.000100,0.100669,0.100642
-0.018841,0.100000,2.000000,0.375046,0.057824,0.112448,0.361530
0.790909,1.000000,0.600000,0.100062,0.000172,0.100456,0.100054
0.769492,0.100000,0.600000,0.100342,0.000100,0.100458,0.100428
0.098305,0.100000,0.600000,0.108394,0.001662,0.111006,0.110111
0.087681,0.100000,2.000000,0.104549,0.000873,0.103846,0.103855
0.027273,1.000000,0.600000,0.440116,0.049463,0.112452,0.358708
0.376271,0.100000,0.600000,0.100344,0.000100,0.100397,0.100428
0.490909,1.000000,2.000000,0.100228,0.000091,0.100086,0.100172
-0.000000,1.000000,2.000000,0.930295,0.038363,0.112451,0.900000
0.145455,1.000000,0.600000,0.110615,0.000818,0.109302,0.108925
0.823729,0.100000,0.600000,0.100480,0.000100,0.100457,0.100428
-0.059420,0.100000,2.000000,0.111770,0.001908,0.112452,0.112547
0.354545,1.000000,0.600000,0.100764,0.000249,0.100834,0.100988
0.842105,1.000000,2.000000,0.100841,0.000100,0.100506,0.100831
0.280612,0.100000,2.000000,0.100788,0.000100,0.100593,0.100642
-0.063636,1.000000,0.600000,0.175614,0.008749,0.112454,0.173684
0.672727,1.000000,0.600000,0.100168,0.000199,0.100280,0.100033
0.047101,0.100000,2.000000,0.120836,0.003125,0.111125,0.116785
0.663636,1.000000,0.600000,0.100005,0.000215,0.100268,0.100048
