0.018182,1.000000,0.600000,0.471327,0.071883,0.583110,0.535121
0.090909,1.000000,0.600000,0.119362,0.002237,0.122435,0.123334
-0.100000,0.100000,2.000000,0.103734,0.000481,0.103285,0.103378
0.103390,0.100000,0.600000,0.114551,0.003107,0.109935,0.110611
-0.036364,1.000000,2.000000,0.340152,0.055674,0.318014,0.324249
0.006522,0.100000,2.000000,0.670483,0.087348,0.754946,0.682000
0.701695,0.100000,0.600000,0.100430,0.000100,0.100442,0.100428
0.709091,1.000000,0.600000,0.099937,0.000108,0.099912,0.100035
0.163636,1.000000,0.600000,0.108103,0.000462,0.107337,0.107070
0.945763,0.100000,0.600000,0.100339,0.000100,0.100451,0.100428
0.527273,1.000000,0.600000,0.100283,0.000178,0.100306,0.100236
-0.018644,0.100000,0.600000,0.418680,0.071417,0.515711,0.491713
0.300000,1.000000,2.000000,0.100766,0.000125,0.100740,0.100631
0.109091,1.000000,2.000000,0.109292,0.001009,0.109275,0.109195
0.821053,1.000000,2.000000,0.100900,0.000100,0.100553,0.100831
0.169492,0.100000,0.600000,0.100894,0.002443,0.101504,0.101963
0.062319,0.100000,2.000000,0.108145,0.000693,0.108740,0.108867
0.138406,0.100000,2.000000,0.100949,0.000330,0.101159,0.101242
0.021739,0.100000,2.000000,0.268709,0.034252,0.239998,0.214054
0.831633,0.100000,2.000000,0.100647,0.000100,0.100662,0.100642
0.484746,0.100000,0.600000,0.100516,0.000100,0.100445,0.100428
0.218182,1.000000,2.000000,0.101449,0.000139,0.101545,0.101696
0.954082,0.100000,2.000000,0.100568,0.000100,0.100587,0.100642
0.118116,0.100000,2.000000,0.102298,0.000677,0.101882,0.101788
-0.000000,1.000000,0.600000,0.974269,0.037353,0.941237,0.900000
0.200000,0.100000,0.600000,0.097405,0.001718,0.100450,0.100782
0.481818,1.000000,2.000000,0.100275,0.000120,0.100231,0.100233
0.590909,1.000000,2.000000,0.100182,0.000125,0.100134,0.100134
0.690909,1.000000,0.600000,0.099856,0.000174,0.099944,0.100070
-0.054348,0.100000,2.000000,0.117034,0.002733,0.117165,0.115501
0.472727,1.000000,0.600000,0.099839,0.000298,0.100425,0.100378
0.109091,1.000000,0.600000,0.116803,0.001495,0.115594,0.115492
0.552542,0.100000,0.600000,0.100497,0.000100,0.100439,0.100428
0.357143,0.100000,2.000000,0.100566,0.000100,0.100743,0.100642
0.213559,0.100000,0.600000,0.100332,0.000100,0.100383,0.100428
0.518182,1.000000,0.600000,0.100392,0.000145,0.100321,0.100446
0.345455,1.000000,2.000000,0.100496,0.000151,0.100490,0.100526
0.968421,1.000000,2.000000,0.100762,0.000100,0.100724,0.100831
0.123729,0.100000,0.600000,0.108199,0.002240,0.107023,0.106521
0.936842,1.000000,0.600000,0.100501,0.000100,0.100643,0.100653
0.571429,0.100000,2.000000,0.100631,0.000100,0.100709,0.100642
0.181818,1.000000,0.600000,0.105238,0.000722,0.105866,0.105519
0.863158,1.000000,0.600000,0.100863,0.000100,0.100737,0.100653
0.416949,0.100000,0.600000,0.100464,0.000100,0.100464,0.100428
0.209091,1.000000,0.600000,0.103331,0.000486,0.104193,0.103881
0.606780,0.100000,0.600000,0.100440,0.000100,0.100439,0.100428
0.418182,1.000000,2.000000,0.100360,0.000102,0.100298,0.100350
-0.045455,1.000000,2.000000,0.253019,0.028559,0.223129,0.220826
0.102899,0.100000,2.000000,0.103874,0.000859,0.102969,0.102849
0.510204,0.100000,2.000000,0.100610,0.000100,0.100715,0.100642
-0.003390,0.100000,0.600000,0.951049,0.028943,0.933753,0.900000
0.138983,0.100000,0.600000,0.105462,0.001315,0.105138,0.103495
0.281818,1.000000,2.000000,0.100856,0.000096,0.100866,0.100901
0.709184,0.100000,2.000000,0.100707,0.000100,0.100693,0.100642
0.001695,0.100000,0.600000,0.930516,0.030386,0.932036,0.898361
0.077966,0.100000,0.600000,0.119141,0.001809,0.117006,0.118878
0.200000,1.000000,0.600000,0.105413,0.000651,0.104694,0.104429
0.800000,1.000000,0.600000,0.100017,0.000240,0.100444,0.100034
0.072464,0.100000,2.000000,0.106794,0.001143,0.106684,0.106340
-0.079661,0.100000,0.600000,0.125266,0.004572,0.120643,0.123773
0.427273,1.000000,2.000000,0.100461,0.000109,0.100286,0.100298
0.674576,0.100000,0.600000,0.100408,0.000100,0.100441,0.100428
0.290909,1.000000,2.000000,0.100730,0.000200,0.100801,0.100736
0.736364,1.000000,0.600000,0.099943,0.000152,0.099961,0.100036
0.164407,0.100000,0.600000,0.102387,0.001629,0.101987,0.101237
