0.018182,1.000000,0.600000,0.643122,0.071883,0.505969,0.535121
0.090909,1.000000,0.600000,0.124565,0.002237,0.122294,0.123334
-0.100000,0.100000,2.000000,0.102911,0.000481,0.103662,0.103378
0.103390,0.100000,0.600000,0.106082,0.003107,0.109095,0.110611
-0.036364,1.000000,2.000000,0.199550,0.055674,0.302968,0.324249
0.006522,0.100000,2.000000,0.737702,0.087348,0.739465,0.682000
0.701695,0.100000,0.600000,0.100386,0.000100,0.100437,0.100428
0.709091,1.000000,0.600000,0.100223,0.000108,0.100207,0.100035
0.163636,1.000000,0.600000,0.107496,0.000462,0.107395,0.107070
0.945763,0.100000,0.600000,0.100450,0.000100,0.100440,0.100428
0.527273,1.000000,0.600000,0.100271,0.000178,0.100191,0.100236
-0.018644,0.100000,0.600000,0.399672,0.071417,0.492905,0.491713
0.300000,1.000000,2.000000,0.100501,0.000125,0.100697,0.100631
0.109091,1.000000,2.000000,0.109879,0.001009,0.109180,0.109195
0.821053,1.000000,2.000000,0.100972,0.000100,0.100458,0.100831
0.169492,0.100000,0.600000,0.100710,0.002443,0.100888,0.101963
0.062319,0.100000,2.000000,0.109130,0.000693,0.109313,0.108867
0.138406,0.100000,2.000000,0.101426,0.000330,0.101340,0.101242
0.021739,0.100000,2.000000,0.239931,0.034252,0.220436,0.214054
0.831633,0.100000,2.000000,0.100715,0.000100,0.100621,0.100642
0.484746,0.100000,0.600000,0.100580,0.000100,0.100435,0.100428
0.218182,1.000000,2.000000,0.101694,0.000139,0.101728,0.101696
0.954082,0.100000,2.000000,0.100593,0.000100,0.100621,0.100642
0.118116,0.100000,2.000000,0.103383,0.000677,0.102796,0.101788
-0.000000,1.000000,0.600000,0.877848,0.037353,0.914019,0.900000
0.200000,0.100000,0.600000,0.100500,0.001718,0.100434,0.100782
0.481818,1.000000,2.000000,0.100235,0.000120,0.100133,0.100233
0.590909,1.000000,2.000000,0.100383,0.000125,0.100120,0.100134
0.690909,1.000000,0.600000,0.100138,0.000174,0.100185,0.100070
-0.054348,0.100000,2.000000,0.115548,0.002733,0.115594,0.115501
0.472727,1.000000,0.600000,0.100448,0.000298,0.100394,0.100378
0.109091,1.000000,0.600000,0.115528,0.001495,0.115299,0.115492
0.552542,0.100000,0.600000,0.100489,0.000100,0.100436,0.100428
0.357143,0.100000,2.000000,0.100553,0.000100,0.100631,0.100642
0.213559,0.100000,0.600000,0.100275,0.000100,0.100392,0.100428
0.518182,1.000000,0.600000,0.100654,0.000145,0.100210,0.100446
0.345455,1.000000,2.000000,0.100297,0.000151,0.100439,0.100526
0.968421,1.000000,2.000000,0.100939,0.000100,0.100869,0.100831
0.123729,0.100000,0.600000,0.105986,0.002240,0.104757,0.106521
0.936842,1.000000,0.600000,0.100629,0.000100,0.100681,0.100653
0.571429,0.100000,2.000000,0.100691,0.000100,0.100629,0.100642
0.181818,1.000000,0.600000,0.106087,0.000722,0.106018,0.105519
0.863158,1.000000,0.600000,0.100856,0.000100,0.100583,0.100653
0.416949,0.100000,0.600000,0.100557,0.000100,0.100430,0.100428
0.209091,1.000000,0.600000,0.104116,0.000486,0.104373,0.103881
0.606780,0.100000,0.600000,0.100524,0.000100,0.100437,0.100428
0.418182,1.000000,2.000000,0.100455,0.000102,0.100210,0.100350
-0.045455,1.000000,2.000000,0.266281,0.028559,0.235452,0.220826
0.102899,0.100000,2.000000,0.103784,0.000859,0.103727,0.102849
0.510204,0.100000,2.000000,0.100756,0.000100,0.100630,0.100642
-0.003390,0.100000,0.600000,0.951141,0.028943,0.926021,0.900000
0.138983,0.100000,0.600000,0.103089,0.001315,0.102882,0.103495
0.281818,1.000000,2.000000,0.100796,0.000096,0.100842,0.100901
0.709184,0.100000,2.000000,0.100374,0.000100,0.100623,0.100642
0.001695,0.100000,0.600000,0.915740,0.030386,0.939001,0.898361
0.077966,0.100000,0.600000,0.121222,0.001809,0.120375,0.118878
0.200000,1.000000,0.600000,0.104836,0.000651,0.104873,0.104429
0.800000,1.000000,0.600000,0.100128,0.000240,0.100417,0.100034
0.072464,0.100000,2.000000,0.106725,0.001143,0.106418,0.106340
-0.079661,0.100000,0.600000,0.122177,0.004572,0.121994,0.123773
0.427273,1.000000,2.000000,0.100163,0.000109,0.100192,0.100298
0.674576,0.100000,0.600000,0.100403,0.000100,0.100437,0.100428
0.290909,1.000000,2.000000,0.100855,0.000200,0.100766,0.100736
0.736364,1.000000,0.600000,0.099789,0.000152,0.100253,0.100036
0.164407,0.100000,0.600000,0.100354,0.001629,0.101079,0.101237
0.892857,0.100000,2.000000,0.100615,0.000100,0.100620,0.100642
0.563636,1.000000,0.600000,0.100310,0.000240,0.100154,0.100250
0.755932,0.100000,0.600000,0.100466,0.000100,0.100437,0.100428
0.381818,1.000000,0.600000,0.100549,0.000301,0.100812,0.100768
0.989474,1.000000,0.600000,0.100935,0.000100,0.100693,0.100653
0.718182,1.000000,0.600000,0.099721,0.000194,0.100221,0.100096
0.057627,0.100000,0.600000,0.144374,0.006375,0.134773,0.135061
-0.045455,1.000000,0.600000,0.269184,0.024826,0.218092,0.253162
0.149153,0.100000,0.600000,0.101288,0.001398,0.101987,0.102867
0.989474,1.000000,2.000000,0.100672,0.000100,0.100876,0.100831
0.754545,1.000000,0.600000,0.099967,0.000212,0.100293,0.100072
0.026812,0.100000,2.000000,0.162637,0.015902,0.166128,0.161101
0.436364,1.000000,2.000000,0.100091,0.000097,0.100177,0.100291
0.527273,1.000000,2.000000,0.100101,0.000133,0.100121,0.100188
1.000000,1.000000,2.000000,0.100672,0.000100,0.100877,0.100831
-0.049275,0.100000,2.000000,0.123794,0.003020,0.121297,0.119004
0.148551,0.100000,2.000000,0.101531,0.000516,0.100956,0.101096
0.239855,0.100000,2.000000,0.100244,0.000335,0.100604,0.100187
0.145455,1.000000,2.000000,0.104935,0.000355,0.104810,0.104570
0.159322,0.100000,0.600000,0.101419,0.001818,0.101324,0.101477
0.837288,0.100000,0.600000,0.100486,0.000100,0.100438,0.100428
0.390909,1.000000,0.600000,0.100812,0.000225,0.100769,0.100741
0.433673,0.100000,2.000000,0.100495,0.000100,0.100632,0.100642
0.281356,0.100000,0.600000,0.100366,0.000100,0.100389,0.100428
0.785714,0.100000,2.000000,0.100741,0.000100,0.100621,0.100642
-0.018841,0.100000,2.000000,0.405148,0.057824,0.401333,0.361530
0.790909,1.000000,0.600000,0.100252,0.000172,0.100391,0.100054
0.769492,0.100000,0.600000,0.100459,0.000100,0.100437,0.100428
