0.227273,1.000000,2.000000,0.101494,0.000163,0.101584,0.101536
0.133333,0.100000,2.000000,0.101687,0.000421,0.101171,0.101548
0.219565,0.100000,2.000000,0.100069,0.000480,0.100566,0.100125
0.309091,1.000000,2.000000,0.100646,0.000077,0.100749,0.100595
0.926316,1.000000,2.000000,0.100885,0.000100,0.100873,0.100831
0.318182,1.000000,0.600000,0.101270,0.000367,0.101318,0.101394
0.661017,0.100000,0.600000,0.100384,0.000100,0.100461,0.100428
0.136364,1.000000,0.600000,0.110113,0.000852,0.110646,0.109818
0.236364,1.000000,2.000000,0.100972,0.000193,0.101446,0.101316
0.891525,0.100000,0.600000,0.100368,0.000100,0.100444,0.100428
0.810526,1.000000,2.000000,0.100907,0.000100,0.100534,0.100831
0.972881,0.100000,0.600000,0.100288,0.000100,0.100440,0.100428
0.400000,1.000000,2.000000,0.100378,0.000132,0.100384,0.100358
0.190909,1.000000,2.000000,0.102131,0.000161,0.102358,0.102332
-0.090909,1.000000,2.000000,0.121851,0.002396,0.119181,0.118329
0.184746,0.100000,0.600000,0.099605,0.001146,0.100684,0.100124
0.245455,1.000000,0.600000,0.102726,0.000292,0.102743,0.102664
0.690909,1.000000,2.000000,0.099970,0.000079,0.100178,0.100028
0.123188,0.100000,2.000000,0.102003,0.000343,0.101537,0.101627
0.281818,1.000000,0.600000,0.102081,0.000288,0.101867,0.101979
0.800000,1.000000,0.600000,0.100765,0.000100,0.100415,0.100653
0.728814,0.100000,0.600000,0.100239,0.000100,0.100456,0.100428
0.509091,1.000000,2.000000,0.100135,0.000094,0.100237,0.100172
0.831579,1.000000,0.600000,0.100458,0.000100,0.100575,0.100653
0.915789,1.000000,0.600000,0.100601,0.000100,0.100677,0.100653
0.327273,1.000000,0.600000,0.101866,0.000340,0.101213,0.101237
0.052542,0.100000,0.600000,0.152102,0.006360,0.142637,0.141448
0.481818,1.000000,0.600000,0.099940,0.000237,0.100329,0.100393
-0.009091,1.000000,2.000000,0.836539,0.071837,0.904051,0.895618
0.027273,1.000000,2.000000,0.202330,0.073581,0.342118,0.329109
0.633898,0.100000,0.600000,0.100420,0.000100,0.100463,0.100428
0.957895,1.000000,0.600000,0.100635,0.000100,0.100689,0.100653
0.092754,0.100000,2.000000,0.104389,0.000836,0.103721,0.103144
0.245455,1.000000,2.000000,0.101152,0.000139,0.101323,0.101244
0.418367,0.100000,2.000000,0.100518,0.000100,0.100645,0.100642
0.490909,1.000000,0.600000,0.100663,0.000289,0.100311,0.100390
-0.049153,0.100000,0.600000,0.165965,0.007451,0.154667,0.161150
0.199275,0.100000,2.000000,0.100727,0.000276,0.100571,0.100538
0.118182,1.000000,2.000000,0.107420,0.000601,0.107146,0.107555
0.545455,1.000000,2.000000,0.100142,0.000097,0.100213,0.100218
0.363636,1.000000,2.000000,0.100596,0.000087,0.100490,0.100462
0.448980,0.100000,2.000000,0.100546,0.000100,0.100648,0.100642
0.968421,1.000000,0.600000,0.100667,0.000100,0.100690,0.100653
0.326531,0.100000,2.000000,0.100390,0.000100,0.100620,0.100642
-0.064407,0.100000,0.600000,0.129595,0.004740,0.134853,0.137622
0.581818,1.000000,0.600000,0.100438,0.000219,0.100202,0.100148
0.763636,1.000000,0.600000,0.100400,0.000181,0.100221,0.100040
0.801020,0.100000,2.000000,0.100745,0.000100,0.100627,0.100642
0.923469,0.100000,2.000000,0.100755,0.000100,0.100609,0.100642
1.000000,0.100000,2.000000,0.100609,0.000100,0.100595,0.100642
0.054545,1.000000,0.600000,0.161690,0.008874,0.164058,0.164124
0.873684,1.000000,2.000000,0.100959,0.000100,0.100834,0.100831
-0.079710,0.100000,2.000000,0.106118,0.000833,0.106002,0.106161
0.700000,1.000000,2.000000,0.100272,0.000108,0.100179,0.100116
0.018182,1.000000,2.000000,0.473174,0.103059,0.521369,0.514801
0.311224,0.100000,2.000000,0.100558,0.000100,0.100613,0.100642
0.618182,1.000000,0.600000,0.100098,0.000203,0.100183,0.100161
0.118644,0.100000,0.600000,0.107210,0.002516,0.105717,0.106442
