0.936842,1.000000,0.600000,0.100766,0.000100,0.100677,0.100653
0.571429,0.100000,2.000000,0.100906,0.000100,0.100632,0.100642
0.181818,1.000000,0.600000,0.105668,0.000722,0.106012,0.105519
0.863158,1.000000,0.600000,0.100632,0.000100,0.100730,0.100653
0.416949,0.100000,0.600000,0.100404,0.000100,0.100442,0.100428
0.209091,1.000000,0.600000,0.104005,0.000486,0.104353,0.103881
0.606780,0.100000,0.600000,0.100537,0.000100,0.100443,0.100428
0.418182,1.000000,2.000000,0.100270,0.000102,0.100238,0.100350
-0.045455,1.000000,2.000000,0.221424,0.028559,0.181739,0.220826
0.102899,0.100000,2.000000,0.102479,0.000859,0.102648,0.102849
0.510204,0.100000,2.000000,0.100823,0.000100,0.100632,0.100642
-0.003390,0.100000,0.600000,0.912090,0.028943,0.905448,0.900000
0.138983,0.100000,0.600000,0.103815,0.001315,0.103893,0.103495
0.281818,1.000000,2.000000,0.100868,0.000096,0.100831,0.100901
0.709184,0.100000,2.000000,0.100804,0.000100,0.100633,0.100642
0.001695,0.100000,0.600000,0.892565,0.030386,0.900408,0.898361
0.077966,0.100000,0.600000,0.117996,0.001809,0.116708,0.118878
0.200000,1.000000,0.600000,0.104063,0.000651,0.104839,0.104429
0.800000,1.000000,0.600000,0.099946,0.000240,0.100419,0.100034
0.072464,0.100000,2.000000,0.106125,0.001143,0.106650,0.106340
-0.079661,0.100000,0.600000,0.127044,0.004572,0.120472,0.123773
0.427273,1.000000,2.000000,0.100221,0.000109,0.100219,0.100298
0.674576,0.100000,0.600000,0.100225,0.000100,0.100442,0.100428
0.290909,1.000000,2.000000,0.100578,0.000200,0.100754,0.100736
0.736364,1.000000,0.600000,0.099974,0.000152,0.100142,0.100036
0.164407,0.100000,0.600000,0.099045,0.001629,0.101174,0.101237
0.892857,0.100000,2.000000,0.100685,0.000100,0.100632,0.100642
0.563636,1.000000,0.600000,0.100076,0.000240,0.100146,0.100250
0.755932,0.100000,0.600000,0.100526,0.000100,0.100442,0.100428
0.381818,1.000000,0.600000,0.100852,0.000301,0.100839,0.100768
0.989474,1.000000,0.600000,0.100802,0.000100,0.100654,0.100653
0.718182,1.000000,0.600000,0.100214,0.000194,0.100134,0.100096
0.057627,0.100000,0.600000,0.132307,0.006375,0.132120,0.135061
-0.045455,1.000000,0.600000,0.231912,0.024826,0.221124,0.253162
0.149153,0.100000,0.600000,0.102785,0.001398,0.102481,0.102867
0.989474,1.000000,2.000000,0.100781,0.000100,0.100747,0.100831
0.754545,1.000000,0.600000,0.099949,0.000212,0.100162,0.100072
0.026812,0.100000,2.000000,0.145293,0.015902,0.157046,0.161101
0.436364,1.000000,2.000000,0.100261,0.000097,0.100203,0.100291
0.527273,1.000000,2.000000,0.100299,0.000133,0.100137,0.100188
1.000000,1.000000,2.000000,0.100897,0.000100,0.100733,0.100831
-0.049275,0.100000,2.000000,0.117247,0.003020,0.117619,0.119004
0.148551,0.100000,2.000000,0.101869,0.000516,0.101093,0.101096
0.239855,0.100000,2.000000,0.101004,0.000335,0.100666,0.100187
0.145455,1.000000,2.000000,0.105018,0.000355,0.104677,0.104570
0.159322,0.100000,0.600000,0.101079,0.001818,0.101492,0.101477
0.837288,0.100000,0.600000,0.100316,0.000100,0.100441,0.100428
0.390909,1.000000,0.600000,0.101036,0.000225,0.100775,0.100741
0.433673,0.100000,2.000000,0.100688,0.000100,0.100630,0.100642
0.281356,0.100000,0.600000,0.100471,0.000100,0.100444,0.100428
0.785714,0.100000,2.000000,0.100503,0.000100,0.100633,0.100642
-0.018841,0.100000,2.000000,0.438812,0.057824,0.376358,0.361530
0.790909,1.000000,0.600000,0.100061,0.000172,0.100335,0.100054
0.769492,0.100000,0.600000,0.100305,0.000100,0.100442,0.100428
0.098305,0.100000,0.600000,0.108880,0.001662,0.110303,0.110111
0.087681,0.100000,2.000000,0.103361,0.000873,0.104313,0.103855
0.027273,1.000000,0.600000,0.375597,0.049463,0.354804,0.358708
0.376271,0.100000,0.600000,0.100525,0.000100,0.100442,0.100428
0.490909,1.000000,2.000000,0.100334,0.000091,0.100150,0.100172
-0.000000,1.000000,2.000000,0.933147,0.038363,0.962078,0.900000
0.145455,1.000000,0.600000,0.110020,0.000818,0.109573,0.108925
0.823729,0.100000,0.600000,0.100485,0.000100,0.100442,0.100428
-0.059420,0.100000,2.000000,0.112363,0.001908,0.111970,0.112547
0.354545,1.000000,0.600000,0.100810,0.000249,0.101058,0.100988
0.842105,1.000000,2.000000,0.100885,0.000100,0.100800,0.100831
0.280612,0.100000,2.000000,0.100799,0.000100,0.100637,0.100642
-0.063636,1.000000,0.600000,0.169545,0.008749,0.164031,0.173684
0.672727,1.000000,0.600000,0.099860,0.000199,0.100128,0.100033
0.047101,0.100000,2.000000,0.111385,0.003125,0.113936,0.116785
0.663636,1.000000,0.600000,0.100523,0.000215,0.100128,0.100048
0.884211,1.000000,2.000000,0.100872,0.000100,0.100900,0.100831
0.265306,0.100000,2.000000,0.100577,0.000100,0.100643,0.100642
0.536364,1.000000,0.600000,0.100533,0.000185,0.100171,0.100272
0.254545,1.000000,0.600000,0.103176,0.000250,0.102631,0.102511
0.850847,0.100000,0.600000,0.100367,0.000100,0.100441,0.100428
0.062712,0.100000,0.600000,0.125300,0.005002,0.126865,0.126468
0.645455,1.000000,2.000000,0.100028,0.000088,0.100125,0.100062
0.027119,0.100000,0.600000,0.252058,0.021187,0.251161,0.255599
-0.069492,0.100000,0.600000,0.126139,0.005753,0.127617,0.128807
0.781818,1.000000,2.000000,0.100000,0.000081,0.100199,0.100058
-0.044068,0.100000,0.600000,0.173597,0.008197,0.174070,0.176872
-0.084783,0.100000,2.000000,0.104243,0.000686,0.104955,0.105092
0.602041,0.100000,2.000000,0.100460,0.000100,0.100633,0.100642
0.093220,0.100000,0.600000,0.110032,0.002503,0.111456,0.110703
-0.003623,0.100000,2.000000,0.923154,0.042286,0.894438,0.900000
0.327273,1.000000,2.000000,0.100768,0.000136,0.100528,0.100556
0.905085,0.100000,0.600000,0.100410,0.000100,0.100441,0.100428
0.372449,0.100000,2.000000,0.100615,0.000100,0.100629,0.100642
0.678571,0.100000,2.000000,0.100653,0.000100,0.100633,0.100642
0.600000,1.000000,0.600000,0.099749,0.000241,0.100133,0.100238
0.790909,1.000000,2.000000,0.100029,0.000079,0.100251,0.100055
0.457627,0.100000,0.600000,0.100381,0.000100,0.100442,0.100428
0.072727,1.000000,0.600000,0.136746,0.004478,0.134877,0.136887
0.938776,0.100000,2.000000,0.100688,0.000100,0.100632,0.100642
0.036364,1.000000,2.000000,0.291778,0.036499,0.252155,0.223819
0.194203,0.100000,2.000000,0.100584,0.000438,0.100784,0.100608
0.563636,1.000000,2.000000,0.100163,0.000105,0.100131,0.100168
0.663636,1.000000,2.000000,0.099988,0.000076,0.100125,0.100088
0.894737,1.000000,2.000000,0.100751,0.000100,0.100892,0.100831
0.042029,0.100000,2.000000,0.118547,0.003638,0.117658,0.120845
0.572727,1.000000,0.600000,0.100171,0.000253,0.100142,0.100267
0.593220,0.100000,0.600000,0.100466,0.000100,0.100443,0.100428
-0.038983,0.100000,0.600000,0.206116,0.015962,0.198272,0.203894
0.525424,0.100000,0.600000,0.100451,0.000100,0.100443,0.100428
-0.089831,0.100000,0.600000,0.115766,0.002568,0.115729,0.115662
0.894737,1.000000,0.600000,0.100495,0.000100,0.100710,0.100653
0.709091,1.000000,2.000000,0.099991,0.000072,0.100126,0.100055
0.154545,1.000000,0.600000,0.107763,0.000509,0.108479,0.107760
0.209091,1.000000,2.000000,0.101887,0.000147,0.101923,0.101878
0.739796,0.100000,2.000000,0.100434,0.000100,0.100633,0.100642
0.295918,0.100000,2.000000,0.100544,0.000100,0.100633,0.100642
0.179661,0.100000,0.600000,0.101593,0.002001,0.100688,0.100942
0.445455,1.000000,0.600000,0.100229,0.000189,0.100474,0.100524
0.036364,1.000000,0.600000,0.247991,0.026517,0.247022,0.249915
-0.074638,0.100000,2.000000,0.106902,0.000873,0.107040,0.107220
0.042373,0.100000,0.600000,0.154633,0.005919,0.159787,0.159027
0.154237,0.100000,0.600000,0.100976,0.003126,0.101924,0.102619
0.742373,0.100000,0.600000,0.100518,0.000100,0.100442,0.100428
0.959322,0.100000,0.600000,0.100510,0.000100,0.100441,0.100428
-0.081818,1.000000,0.600000,0.141914,0.004081,0.140274,0.142254
0.986441,0.100000,0.600000,0.100487,0.000100,0.100440,0.100428
0.864407,0.100000,0.600000,0.100288,0.000100,0.100441,0.100428
0.318182,1.000000,2.000000,0.100528,0.000071,0.100574,0.100613
0.755102,0.100000,2.000000,0.100609,0.000100,0.100633,0.100642
0.341837,0.100000,2.000000,0.100626,0.000100,0.100629,0.100642
0.190909,1.000000,0.600000,0.105950,0.000547,0.105388,0.104834
0.852632,1.000000,0.600000,0.100642,0.000100,0.100726,0.100653
0.006780,0.100000,0.600000,0.805229,0.076325,0.797281,0.766727
0.783051,0.100000,0.600000,0.100643,0.000100,0.100442,0.100428
0.263636,1.000000,0.600000,0.102564,0.000312,0.102394,0.102343
0.372727,1.000000,2.000000,0.100524,0.000112,0.100359,0.100476
0.154545,1.000000,2.000000,0.103716,0.000442,0.104071,0.103867
0.345455,1.000000,0.600000,0.101242,0.000395,0.101141,0.101146
0.200000,1.000000,2.000000,0.102017,0.000144,0.102158,0.102171
0.821053,1.000000,0.600000,0.100755,0.000100,0.100609,0.100653
0.654545,1.000000,2.000000,0.100121,0.000067,0.100125,0.100084
0.926316,1.000000,0.600000,0.100679,0.000100,0.100684,0.100653
0.387755,0.100000,2.000000,0.100654,0.000100,0.100630,0.100642
0.163768,0.100000,2.000000,0.100641,0.000553,0.100957,0.100862
-0.028986,0.100000,2.000000,0.150962,0.023118,0.178673,0.187748
0.810169,0.100000,0.600000,0.100503,0.000100,0.100442,0.100428
0.636364,1.000000,2.000000,0.100042,0.000105,0.100125,0.100052
0.067391,0.100000,2.000000,0.104612,0.001674,0.107566,0.107488
0.905263,1.000000,2.000000,0.100735,0.000100,0.100879,0.100831
0.663265,0.100000,2.000000,0.100731,0.000100,0.100633,0.100642
0.647959,0.100000,2.000000,0.100591,0.000100,0.100633,0.100642
-0.074576,0.100000,0.600000,0.129585,0.007626,0.123687,0.125252
0.754545,1.000000,2.000000,0.100044,0.000105,0.100141,0.100073
0.464286,0.100000,2.000000,0.100600,0.000100,0.100631,0.100642
0.636364,1.000000,0.600000,0.100182,0.000169,0.100129,0.100166
0.107971,0.100000,2.000000,0.102624,0.000509,0.102271,0.102283
0.932203,0.100000,0.600000,0.100583,0.000100,0.100441,0.100428
0.700000,1.000000,0.600000,0.099907,0.000143,0.100130,0.100015
0.572727,1.000000,2.000000,0.100282,0.000131,0.100130,0.100123
-0.094928,0.100000,2.000000,0.103571,0.000697,0.103639,0.104001
0.454545,1.000000,0.600000,0.100458,0.000198,0.100432,0.100459
0.581818,1.000000,2.000000,0.100133,0.000058,0.100129,0.100174
0.063636,1.000000,2.000000,0.115219,0.006614,0.130207,0.131092
0.001449,0.100000,2.000000,0.873842,0.046320,0.872357,0.871331
0.672727,1.000000,2.000000,0.100162,0.000087,0.100125,0.100085
0.736364,1.000000,2.000000,0.100350,0.000121,0.100131,0.100119
0.336364,1.000000,2.000000,0.100617,0.000168,0.100487,0.100574
0.654545,1.000000,0.600000,0.100036,0.000164,0.100128,0.100098
-0.054545,1.000000,0.600000,0.154288,0.012732,0.183904,0.203051
0.011864,0.100000,0.600000,0.596545,0.058736,0.627859,0.585314
0.862245,0.100000,2.000000,0.100562,0.000100,0.100633,0.100642
0.681818,1.000000,2.000000,0.100176,0.000140,0.100125,0.100044
0.984694,0.100000,2.000000,0.100677,0.000100,0.100632,0.100642
0.072727,1.000000,2.000000,0.126791,0.003518,0.121420,0.122964
0.143478,0.100000,2.000000,0.100954,0.000284,0.101153,0.101139
-0.069565,0.100000,2.000000,0.108135,0.001096,0.108415,0.108414
0.905263,1.000000,0.600000,0.100567,0.000100,0.100701,0.100653
0.863158,1.000000,2.000000,0.100724,0.000100,0.100888,0.100831
0.556122,0.100000,2.000000,0.100555,0.000100,0.100632,0.100642
0.390909,1.000000,2.000000,0.100440,0.000151,0.100306,0.100345
0.054545,1.000000,2.000000,0.148872,0.008215,0.146424,0.142507
0.088136,0.100000,0.600000,0.111364,0.002266,0.112853,0.113472
0.525510,0.100000,2.000000,0.100453,0.000100,0.100632,0.100642
0.045455,1.000000,2.000000,0.169049,0.016314,0.179543,0.168348
0.957895,1.000000,2.000000,0.100908,0.000100,0.100793,0.100831
-0.059322,0.100000,0.600000,0.135615,0.004159,0.138592,0.141283
0.763636,1.000000,2.000000,0.100149,0.000104,0.100151,0.100000
0.153623,0.100000,2.000000,0.100542,0.000360,0.101042,0.100716
0.227273,1.000000,0.600000,0.103777,0.000533,0.103540,0.103294
0.877966,0.100000,0.600000,0.100381,0.000100,0.100441,0.100428
-0.023729,0.100000,0.600000,0.356764,0.044919,0.381701,0.361985
-0.008475,0.100000,0.600000,0.818007,0.051311,0.817354,0.798151
0.471186,0.100000,0.600000,0.100487,0.000100,0.100443,0.100428
0.250000,0.100000,2.000000,0.100468,0.000305,0.100654,0.100038
-0.063636,1.000000,2.000000,0.140876,0.009647,0.138516,0.148537
-0.090909,1.000000,0.600000,0.132118,0.002519,0.132336,0.133314
0.445455,1.000000,2.000000,0.100179,0.000063,0.100190,0.100218
0.189831,0.100000,0.600000,0.100050,0.002072,0.100567,0.100000
0.715254,0.100000,0.600000,0.100474,0.000100,0.100442,0.100428
-0.027273,1.000000,2.000000,0.504560,0.092628,0.429014,0.504578
0.978947,1.000000,0.600000,0.100675,0.000100,0.100657,0.100653
0.118182,1.000000,0.600000,0.113423,0.000868,0.114229,0.113600
0.011594,0.100000,2.000000,0.515709,0.108651,0.478408,0.484210
-0.023913,0.100000,2.000000,0.266482,0.039771,0.246120,0.250543
0.418182,1.000000,0.600000,0.100458,0.000204,0.100610,0.100601
0.097826,0.100000,2.000000,0.103486,0.000694,0.103113,0.102990
0.336364,1.000000,0.600000,0.101767,0.000469,0.101231,0.101077
0.463636,1.000000,0.600000,0.100341,0.000189,0.100392,0.100390
0.240678,0.100000,0.600000,0.100360,0.000100,0.100451,0.100428
0.511864,0.100000,0.600000,0.100395,0.000100,0.100443,0.100428
0.436364,1.000000,0.600000,0.100622,0.000265,0.100517,0.100458
0.877551,0.100000,2.000000,0.100547,0.000100,0.100632,0.100642
0.554545,1.000000,2.000000,0.100241,0.000104,0.100132,0.100187
0.172727,1.000000,0.600000,0.107562,0.000889,0.106723,0.106297
0.158696,0.100000,2.000000,0.101503,0.000313,0.100997,0.100978
0.884211,1.000000,0.600000,0.100794,0.000100,0.100719,0.100653
1.000000,1.000000,0.600000,0.100546,0.000100,0.100651,0.100653
0.498305,0.100000,0.600000,0.100468,0.000100,0.100442,0.100428
0.081818,1.000000,2.000000,0.118559,0.002382,0.116175,0.117340
0.200000,0.100000,0.600000,0.100424,0.000100,0.100508,0.100428
0.209420,0.100000,2.000000,0.100533,0.000524,0.100729,0.100214
0.509091,1.000000,0.600000,0.100058,0.000164,0.100224,0.100246
-0.013768,0.100000,2.000000,0.470709,0.072322,0.574328,0.537140
0.389831,0.100000,0.600000,0.100692,0.000100,0.100442,0.100428
0.057246,0.100000,2.000000,0.109343,0.001571,0.109874,0.110848
-0.044203,0.100000,2.000000,0.119819,0.004083,0.122514,0.125135
0.267797,0.100000,0.600000,0.100533,0.000100,0.100446,0.100428
0.427273,1.000000,0.600000,0.100536,0.000217,0.100562,0.100619
-0.028814,0.100000,0.600000,0.289226,0.031380,0.292872,0.287022
1.000000,0.100000,0.600000,0.100758,0.000100,0.100440,0.100428
0.244928,0.100000,2.000000,0.100262,0.000420,0.100660,0.100190
0.915789,1.000000,2.000000,0.100806,0.000100,0.100863,0.100831
0.083051,0.100000,0.600000,0.117145,0.003182,0.114573,0.116420
-0.054237,0.100000,0.600000,0.150643,0.007672,0.146679,0.147974
0.224638,0.100000,2.000000,0.099503,0.000452,0.100691,0.100148
0.047458,0.100000,0.600000,0.146741,0.007287,0.147664,0.149640
0.500000,1.000000,2.000000,0.100147,0.000111,0.100146,0.100147
0.250000,0.100000,2.000000,0.100662,0.000100,0.100654,0.100642
0.189130,0.100000,2.000000,0.101361,0.000472,0.100806,0.100877
-0.100000,1.000000,0.600000,0.126123,0.001729,0.126414,0.126917
0.173913,0.100000,2.000000,0.100994,0.000589,0.100888,0.101002
0.609091,1.000000,0.600000,0.100385,0.000235,0.100132,0.100190
0.718182,1.000000,2.000000,0.100135,0.000059,0.100127,0.100084
0.400000,1.000000,0.600000,0.101065,0.000266,0.100716,0.100714
0.947368,1.000000,0.600000,0.100774,0.000100,0.100670,0.100653
0.536364,1.000000,2.000000,0.100268,0.000071,0.100135,0.100182
0.936842,1.000000,2.000000,0.100777,0.000100,0.100828,0.100831
0.335593,0.100000,0.600000,0.100432,0.000100,0.100443,0.100428
-0.094915,0.100000,0.600000,0.110777,0.002629,0.114031,0.114013
0.724490,0.100000,2.000000,0.100637,0.000100,0.100633,0.100642
0.947368,1.000000,2.000000,0.100879,0.000100,0.100810,0.100831
0.229710,0.100000,2.000000,0.100398,0.000388,0.100681,0.100232
0.254545,1.000000,2.000000,0.101217,0.000102,0.101126,0.101206
0.168841,0.100000,2.000000,0.100694,0.000630,0.100921,0.100707
0.009091,1.000000,0.600000,0.608456,0.075693,0.774276,0.746661
0.309091,1.000000,0.600000,0.102070,0.000420,0.101553,0.101553
0.770408,0.100000,2.000000,0.100557,0.000100,0.100633,0.100642
0.381818,1.000000,2.000000,0.100272,0.000130,0.100332,0.100381
0.796610,0.100000,0.600000,0.100399,0.000100,0.100442,0.100428
0.472727,1.000000,2.000000,0.100108,0.000092,0.100162,0.100248
0.403390,0.100000,0.600000,0.100476,0.000100,0.100442,0.100428
0.772727,1.000000,0.600000,0.099814,0.000141,0.100215,0.100000
-0.089855,0.100000,2.000000,0.104670,0.000598,0.104212,0.104243
0.128814,0.100000,0.600000,0.106892,0.002136,0.105453,0.104700
0.144068,0.100000,0.600000,0.100839,0.002334,0.103148,0.103611
0.540816,0.100000,2.000000,0.100611,0.000100,0.100632,0.100642
-0.013559,0.100000,0.600000,0.723343,0.067621,0.668681,0.651999
-0.072727,1.000000,0.600000,0.153969,0.006492,0.150576,0.153979
0.852632,1.000000,2.000000,0.100859,0.000100,0.100857,0.100831
0.063636,1.000000,0.600000,0.137780,0.005822,0.145289,0.147843
0.032203,0.100000,0.600000,0.234040,0.020091,0.205151,0.208802
0.727273,1.000000,0.600000,0.100012,0.000180,0.100137,0.100089
-0.064493,0.100000,2.000000,0.110372,0.001138,0.110037,0.110118
0.090909,1.000000,2.000000,0.110874,0.002030,0.112772,0.113905
0.022034,0.100000,0.600000,0.326623,0.035040,0.329579,0.334286
-0.018182,1.000000,2.000000,0.600552,0.108267,0.693157,0.730239
0.620339,0.100000,0.600000,0.100424,0.000100,0.100443,0.100428
0.518182,1.000000,2.000000,0.100224,0.000096,0.100140,0.100159
0.254237,0.100000,0.600000,0.100296,0.000100,0.100447,0.100428
0.100000,1.000000,0.600000,0.119797,0.001664,0.119327,0.118934
0.113559,0.100000,0.600000,0.108772,0.003125,0.107700,0.106781
-0.081818,1.000000,2.000000,0.123332,0.003461,0.123667,0.124594
0.037288,0.100000,0.600000,0.185327,0.012182,0.177479,0.176806
0.300000,1.000000,0.600000,0.100925,0.000321,0.101685,0.101593
0.081818,1.000000,0.600000,0.130112,0.003019,0.127927,0.128966
0.627273,1.000000,2.000000,0.100081,0.000065,0.100126,0.100075
0.609091,1.000000,2.000000,0.100096,0.000077,0.100127,0.100125
0.322034,0.100000,0.600000,0.100593,0.000100,0.100443,0.100428
0.800000,1.000000,2.000000,0.100089,0.000106,0.100330,0.100073
0.479592,0.100000,2.000000,0.100636,0.000100,0.100631,0.100642
0.978947,1.000000,2.000000,0.100717,0.000100,0.100761,0.100831
0.727273,1.000000,2.000000,0.100235,0.000093,0.100129,0.100081
-0.018182,1.000000,0.600000,0.774636,0.087890,0.735687,0.723068
0.204348,0.100000,2.000000,0.099948,0.000449,0.100745,0.100565
0.554545,1.000000,0.600000,0.099990,0.000126,0.100152,0.100202
0.627273,1.000000,0.600000,0.100258,0.000207,0.100130,0.100167
-0.009091,1.000000,0.600000,0.896719,0.033311,0.917448,0.898803
0.031884,0.100000,2.000000,0.144716,0.012245,0.135159,0.141267
0.354545,1.000000,2.000000,0.100465,0.000089,0.100418,0.100417
0.178986,0.100000,2.000000,0.100762,0.000416,0.100858,0.100804
-0.034058,0.100000,2.000000,0.163998,0.013950,0.146525,0.155162
0.045455,1.000000,0.600000,0.171740,0.014634,0.191477,0.192724
0.082609,0.100000,2.000000,0.104307,0.001114,0.105031,0.104554
0.214493,0.100000,2.000000,0.099255,0.000617,0.100715,0.100451
0.108475,0.100000,0.600000,0.108333,0.002451,0.108478,0.108357
0.444068,0.100000,0.600000,0.100428,0.000100,0.100442,0.100428
0.590909,1.000000,0.600000,0.100094,0.000237,0.100135,0.100111
-0.084746,0.100000,0.600000,0.117480,0.004633,0.117850,0.118761
0.681818,1.000000,0.600000,0.099957,0.000153,0.100128,0.100072
0.016667,0.100000,2.000000,0.258803,0.069280,0.299182,0.321524
-0.100000,1.000000,2.000000,0.114906,0.002338,0.115056,0.114377
0.586735,0.100000,2.000000,0.100472,0.000100,0.100632,0.100642
0.036957,0.100000,2.000000,0.125029,0.006252,0.123899,0.128130
0.409091,1.000000,2.000000,0.100132,0.000173,0.100258,0.100370
0.816327,0.100000,2.000000,0.100691,0.000100,0.100633,0.100642
0.908163,0.100000,2.000000,0.100722,0.000100,0.100632,0.100642
0.194915,0.100000,0.600000,0.099395,0.002125,0.100532,0.100989
-0.100000,0.100000,0.600000,0.113963,0.002878,0.112680,0.111875
0.873684,1.000000,0.600000,0.100804,0.000100,0.100726,0.100653
0.831579,1.000000,2.000000,0.100943,0.000100,0.100711,0.100831
0.363636,1.000000,0.600000,0.100730,0.000288,0.100980,0.101067
0.009091,1.000000,2.000000,0.871645,0.092160,0.868303,0.739125
-0.008696,0.100000,2.000000,0.733800,0.080470,0.777636,0.750669
0.272727,1.000000,0.600000,0.101969,0.000447,0.102183,0.101910
0.218182,1.000000,0.600000,0.103889,0.000461,0.103922,0.103579
0.133898,0.100000,0.600000,0.106537,0.002070,0.104673,0.104348
0.113043,0.100000,2.000000,0.101790,0.000478,0.101974,0.101972
0.454545,1.000000,2.000000,0.100091,0.000094,0.100178,0.100207
0.294915,0.100000,0.600000,0.100473,0.000100,0.100444,0.100428
0.745455,1.000000,0.600000,0.100001,0.000222,0.100150,0.100028
0.174576,0.100000,0.600000,0.100263,0.002612,0.100794,0.101341
0.810526,1.000000,0.600000,0.100715,0.000100,0.100522,0.100653
0.617347,0.100000,2.000000,0.100517,0.000100,0.100633,0.100642
0.290909,1.000000,0.600000,0.101801,0.000291,0.101832,0.101812
0.918644,0.100000,0.600000,0.100494,0.000100,0.100441,0.100428
0.127273,1.000000,0.600000,0.112525,0.000883,0.112387,0.111843
0.647458,0.100000,0.600000,0.100509,0.000100,0.100442,0.100428
0.136364,1.000000,2.000000,0.105448,0.000454,0.105397,0.105335
0.227119,0.100000,0.600000,0.100448,0.000100,0.100458,0.100428
0.693878,0.100000,2.000000,0.100719,0.000100,0.100633,0.100642
0.362712,0.100000,0.600000,0.100384,0.000100,0.100443,0.100428
0.688136,0.100000,0.600000,0.100525,0.000100,0.100442,0.100428
0.494898,0.100000,2.000000,0.100520,0.000100,0.100632,0.100642
0.846939,0.100000,2.000000,0.100705,0.000100,0.100633,0.100642
0.234783,0.100000,2.000000,0.099847,0.000473,0.100673,0.100000
0.308475,0.100000,0.600000,0.100482,0.000100,0.100443,0.100428
0.745455,1.000000,2.000000,0.100095,0.000085,0.100135,0.100078
0.052174,0.100000,2.000000,0.117601,0.002524,0.111542,0.112901
0.430508,0.100000,0.600000,0.100408,0.000100,0.100442,0.100428
0.618182,1.000000,2.000000,0.100121,0.000087,0.100126,0.100131
