0.018182,1.000000,0.600000,0.606954,0.071883,0.101589,0.535121
0.090909,1.000000,0.600000,0.122553,0.002237,0.101534,0.123334
-0.100000,0.100000,2.000000,0.103515,0.000481,0.101530,0.103378
0.103390,0.100000,0.600000,0.118198,0.003107,0.101151,0.110611
-0.036364,1.000000,2.000000,0.306308,0.055674,0.101579,0.324249
0.006522,0.100000,2.000000,0.727807,0.087348,0.101337,0.682000
0.701695,0.100000,0.600000,0.100524,0.000100,0.100445,0.100428
0.709091,1.000000,0.600000,0.100116,0.000108,0.100427,0.100035
0.163636,1.000000,0.600000,0.107101,0.000462,0.101435,0.107070
0.945763,0.100000,0.600000,0.100405,0.000100,0.100495,0.100428
0.527273,1.000000,0.600000,0.100042,0.000178,0.100513,0.100236
-0.018644,0.100000,0.600000,0.513503,0.071417,0.101446,0.491713
0.300000,1.000000,2.000000,0.100561,0.000125,0.100791,0.100631
0.109091,1.000000,2.000000,0.110063,0.001009,0.101389,0.109195
0.821053,1.000000,2.000000,0.100820,0.000100,0.100295,0.100831
0.169492,0.100000,0.600000,0.103763,0.002443,0.100948,0.101963
0.062319,0.100000,2.000000,0.108877,0.000693,0.101201,0.108867
0.138406,0.100000,2.000000,0.101594,0.000330,0.101012,0.101242
0.021739,0.100000,2.000000,0.244303,0.034252,0.101302,0.214054
0.831633,0.100000,2.000000,0.100654,0.000100,0.100664,0.100642
0.484746,0.100000,0.600000,0.100473,0.000100,0.100442,0.100428
0.218182,1.000000,2.000000,0.101639,0.000139,0.101080,0.101696
0.954082,0.100000,2.000000,0.100437,0.000100,0.100688,0.100642
0.118116,0.100000,2.000000,0.102559,0.000677,0.101061,0.101788
-0.000000,1.000000,0.600000,0.948535,0.037353,0.101599,0.900000
0.200000,0.100000,0.600000,0.099992,0.001718,0.100857,0.100782
0.481818,1.000000,2.000000,0.100333,0.000120,0.100345,0.100233
0.590909,1.000000,2.000000,0.100192,0.000125,0.100262,0.100134
0.690909,1.000000,0.600000,0.100192,0.000174,0.100426,0.100070
-0.054348,0.100000,2.000000,0.115183,0.002733,0.101460,0.115501
0.472727,1.000000,0.600000,0.100503,0.000298,0.100601,0.100378
0.109091,1.000000,0.600000,0.116870,0.001495,0.101514,0.115492
0.552542,0.100000,0.600000,0.100363,0.000100,0.100431,0.100428
0.357143,0.100000,2.000000,0.100732,0.000100,0.100686,0.100642
0.213559,0.100000,0.600000,0.100450,0.000100,0.100819,0.100428
