0.227273,1.000000,2.000000,0.101760,0.000163,0.101501,0.101536
0.133333,0.100000,2.000000,0.101327,0.000421,0.101480,0.101548
0.219565,0.100000,2.000000,0.100358,0.000480,0.100593,0.100125
0.309091,1.000000,2.000000,0.100659,0.000077,0.100695,0.100595
0.926316,1.000000,2.000000,0.100670,0.000100,0.100792,0.100831
0.318182,1.000000,0.600000,0.102190,0.000367,0.101368,0.101394
0.661017,0.100000,0.600000,0.100575,0.000100,0.100442,0.100428
0.136364,1.000000,0.600000,0.109900,0.000852,0.110061,0.109818
0.236364,1.000000,2.000000,0.101427,0.000193,0.101367,0.101316
0.891525,0.100000,0.600000,0.100372,0.000100,0.100444,0.100428
0.810526,1.000000,2.000000,0.100838,0.000100,0.100437,0.100831
0.972881,0.100000,0.600000,0.100387,0.000100,0.100446,0.100428
0.400000,1.000000,2.000000,0.100536,0.000132,0.100274,0.100358
0.190909,1.000000,2.000000,0.102275,0.000161,0.102263,0.102332
-0.090909,1.000000,2.000000,0.118005,0.002396,0.120268,0.118329
0.184746,0.100000,0.600000,0.102251,0.001146,0.100835,0.100124
0.245455,1.000000,0.600000,0.102275,0.000292,0.102744,0.102664
0.690909,1.000000,2.000000,0.100111,0.000079,0.100124,0.100028
0.123188,0.100000,2.000000,0.101979,0.000343,0.101882,0.101627
0.281818,1.000000,0.600000,0.102144,0.000288,0.101900,0.101979
0.800000,1.000000,0.600000,0.100673,0.000100,0.100351,0.100653
0.728814,0.100000,0.600000,0.100221,0.000100,0.100441,0.100428
0.509091,1.000000,2.000000,0.100151,0.000094,0.100115,0.100172
0.831579,1.000000,0.600000,0.100664,0.000100,0.100482,0.100653
0.915789,1.000000,0.600000,0.100816,0.000100,0.100742,0.100653
0.327273,1.000000,0.600000,0.101750,0.000340,0.101267,0.101237
0.052542,0.100000,0.600000,0.136620,0.006360,0.140137,0.141448
0.481818,1.000000,0.600000,0.100369,0.000237,0.100270,0.100393
-0.009091,1.000000,2.000000,0.866917,0.071837,0.839959,0.895618
0.027273,1.000000,2.000000,0.265204,0.073581,0.271918,0.329109
0.633898,0.100000,0.600000,0.100714,0.000100,0.100442,0.100428
0.957895,1.000000,0.600000,0.100580,0.000100,0.100796,0.100653
0.092754,0.100000,2.000000,0.103561,0.000836,0.103524,0.103144
0.245455,1.000000,2.000000,0.101280,0.000139,0.101249,0.101244
0.418367,0.100000,2.000000,0.100710,0.000100,0.100620,0.100642
0.490909,1.000000,0.600000,0.100097,0.000289,0.100242,0.100390
-0.049153,0.100000,0.600000,0.150577,0.007451,0.155339,0.161150
0.199275,0.100000,2.000000,0.100556,0.000276,0.100608,0.100538
0.118182,1.000000,2.000000,0.108103,0.000601,0.107220,0.107555
0.545455,1.000000,2.000000,0.100301,0.000097,0.100106,0.100218
0.363636,1.000000,2.000000,0.100518,0.000087,0.100409,0.100462
0.448980,0.100000,2.000000,0.100570,0.000100,0.100622,0.100642
0.968421,1.000000,0.600000,0.100519,0.000100,0.100804,0.100653
0.326531,0.100000,2.000000,0.100716,0.000100,0.100609,0.100642
-0.064407,0.100000,0.600000,0.138553,0.004740,0.130480,0.137622
0.581818,1.000000,0.600000,0.100244,0.000219,0.100122,0.100148
