-0.028814,0.100000,0.600000,0.327053,0.031380,0.104529,0.287022
0.959322,0.100000,0.600000,0.100227,0.000100,0.100460,0.100428
0.169492,0.100000,0.600000,0.102574,0.002443,0.100878,0.101963
-0.018841,0.100000,2.000000,0.374433,0.057824,0.104531,0.361530
0.335593,0.100000,0.600000,0.100449,0.000100,0.100471,0.100428
0.054545,1.000000,0.600000,0.172462,0.008874,0.104532,0.164124
0.102899,0.100000,2.000000,0.103590,0.000859,0.102554,0.102849
-0.064407,0.100000,0.600000,0.138680,0.004740,0.104530,0.137622
-0.013559,0.100000,0.600000,0.728506,0.067621,0.104527,0.651999
0.984694,0.100000,2.000000,0.100600,0.000100,0.100684,0.100642
0.227273,1.000000,2.000000,0.101567,0.000163,0.101438,0.101536
0.654545,1.000000,2.000000,0.100037,0.000067,0.100149,0.100084
0.688136,0.100000,0.600000,0.100344,0.000100,0.100461,0.100428
0.045455,1.000000,2.000000,0.186065,0.016314,0.104532,0.168348
0.810169,0.100000,0.600000,0.100362,0.000100,0.100461,0.100428
0.021739,0.100000,2.000000,0.210624,0.034252,0.104523,0.214054
0.179661,0.100000,0.600000,0.102322,0.002001,0.100740,0.100942
0.527273,1.000000,2.000000,0.099953,0.000133,0.100069,0.100188
0.563636,1.000000,2.000000,0.100188,0.000105,0.100076,0.100168
0.194203,0.100000,2.000000,0.100545,0.000438,0.100744,0.100608
0.509091,1.000000,2.000000,0.100107,0.000094,0.100072,0.100172
0.009091,1.000000,2.000000,0.798041,0.092160,0.104532,0.739125
0.052174,0.100000,2.000000,0.114421,0.002524,0.104432,0.112901
0.136364,1.000000,0.600000,0.110477,0.000852,0.104531,0.109818
-0.059420,0.100000,2.000000,0.113102,0.001908,0.104532,0.112547
1.000000,1.000000,0.600000,0.100619,0.000100,0.100780,0.100653
0.709091,1.000000,0.600000,0.100161,0.000108,0.100232,0.100035
0.118182,1.000000,0.600000,0.114304,0.000868,0.104532,0.113600
0.926316,1.000000,2.000000,0.100810,0.000100,0.100804,0.100831
0.057246,0.100000,2.000000,0.107976,0.001571,0.104378,0.110848
0.645455,1.000000,0.600000,0.099935,0.000121,0.100153,0.100096
0.290909,1.000000,0.600000,0.101866,0.000291,0.101615,0.101812
-0.000000,1.000000,2.000000,0.875368,0.038363,0.104532,0.900000
0.763636,1.000000,2.000000,0.100047,0.000104,0.100331,0.100000
0.036364,1.000000,0.600000,0.224755,0.026517,0.104532,0.249915
0.923469,0.100000,2.000000,0.100679,0.000100,0.100700,0.100642
0.852632,1.000000,0.600000,0.100572,0.000100,0.100496,0.100653
0.062319,0.100000,2.000000,0.107713,0.000693,0.104298,0.108867
0.145455,1.000000,2.000000,0.104321,0.000355,0.104171,0.104570
0.109091,1.000000,0.600000,0.118504,0.001495,0.104532,0.115492
0.554545,1.000000,2.000000,0.100264,0.000104,0.100073,0.100187
-0.044203,0.100000,2.000000,0.122051,0.004083,0.104531,0.125135
0.579661,0.100000,0.600000,0.100390,0.000100,0.100459,0.100428
0.363636,1.000000,2.000000,0.100407,0.000087,0.100363,0.100462
-0.069565,0.100000,2.000000,0.107141,0.001096,0.104532,0.108414
0.846939,0.100000,2.000000,0.100602,0.000100,0.100715,0.100642
0.663265,0.100000,2.000000,0.100682,0.000100,0.100714,0.100642
0.538983,0.100000,0.600000,0.100514,0.000100,0.100458,0.100428
0.563636,1.000000,0.600000,0.100357,0.000240,0.100120,0.100250
0.345455,1.000000,0.600000,0.100345,0.000395,0.100853,0.101146
0.204348,0.100000,2.000000,0.100291,0.000449,0.100707,0.100565
0.672727,1.000000,0.600000,0.100010,0.000199,0.100183,0.100033
0.454545,1.000000,0.600000,0.100231,0.000198,0.100304,0.100459
0.700000,1.000000,0.600000,0.100022,0.000143,0.100219,0.100015
0.672727,1.000000,2.000000,0.100096,0.000087,0.100172,0.100085
0.042373,0.100000,0.600000,0.165192,0.005919,0.104508,0.159027
1.000000,1.000000,2.000000,0.100811,0.000100,0.101083,0.100831
0.783051,0.100000,0.600000,0.100434,0.000100,0.100461,0.100428
0.445455,1.000000,0.600000,0.100486,0.000189,0.100337,0.100524
0.200000,1.000000,2.000000,0.101936,0.000144,0.102112,0.102171
0.472727,1.000000,2.000000,0.100125,0.000092,0.100094,0.100248
0.494898,0.100000,2.000000,0.100798,0.000100,0.100646,0.100642
0.016949,0.100000,0.600000,0.420259,0.049337,0.104521,0.445500
0.240678,0.100000,0.600000,0.100698,0.000100,0.100514,0.100428
0.718182,1.000000,0.600000,0.100029,0.000194,0.100246,0.100096
0.109091,1.000000,2.000000,0.106463,0.001009,0.104514,0.109195
0.957895,1.000000,0.600000,0.100568,0.000100,0.100706,0.100653
0.184746,0.100000,0.600000,0.101867,0.001146,0.100691,0.100124
0.103390,0.100000,0.600000,0.111340,0.003107,0.103930,0.110611
0.327273,1.000000,2.000000,0.100647,0.000136,0.100542,0.100556
0.947368,1.000000,2.000000,0.100837,0.000100,0.100881,0.100831
-0.063636,1.000000,0.600000,0.173968,0.008749,0.104532,0.173684
0.200000,1.000000,0.600000,0.103767,0.000651,0.104474,0.104429
0.862245,0.100000,2.000000,0.100566,0.000100,0.100713,0.100642
0.372449,0.100000,2.000000,0.100407,0.000100,0.100589,0.100642
0.281818,1.000000,2.000000,0.100879,0.000096,0.100826,0.100901
0.163636,1.000000,2.000000,0.103283,0.000272,0.103565,0.103364
0.593220,0.100000,0.600000,0.100473,0.000100,0.100459,0.100428
0.525510,0.100000,2.000000,0.100736,0.000100,0.100662,0.100642
-0.039130,0.100000,2.000000,0.131397,0.006838,0.104531,0.135816
-0.084746,0.100000,0.600000,0.115170,0.004633,0.104531,0.118761
0.357143,0.100000,2.000000,0.100707,0.000100,0.100585,0.100642
0.790909,1.000000,0.600000,0.099912,0.000172,0.100373,0.100054
0.133898,0.100000,0.600000,0.103084,0.002070,0.102193,0.104348
0.590909,1.000000,2.000000,0.099938,0.000125,0.100090,0.100134
-0.003390,0.100000,0.600000,0.881736,0.028943,0.104526,0.900000
0.972881,0.100000,0.600000,0.100264,0.000100,0.100460,0.100428
0.047101,0.100000,2.000000,0.115300,0.003125,0.104467,0.116785
-0.003623,0.100000,2.000000,0.885208,0.042286,0.104530,0.900000
0.850847,0.100000,0.600000,0.100372,0.000100,0.100461,0.100428
0.842105,1.000000,2.000000,0.100966,0.000100,0.100529,0.100831
0.800000,1.000000,0.600000,0.100508,0.000100,0.100391,0.100653
0.978947,1.000000,0.600000,0.100672,0.000100,0.100744,0.100653
0.281356,0.100000,0.600000,0.100532,0.000100,0.100490,0.100428
0.894737,1.000000,2.000000,0.100733,0.000100,0.100694,0.100831
0.390909,1.000000,2.000000,0.100200,0.000151,0.100259,0.100345
