0.227273,1.000000,2.000000,0.101472,0.000163,0.101596,0.101536
0.133333,0.100000,2.000000,0.102769,0.000421,0.101520,0.101548
0.219565,0.100000,2.000000,0.100322,0.000480,0.100575,0.100125
0.309091,1.000000,2.000000,0.100773,0.000077,0.100731,0.100595
0.926316,1.000000,2.000000,0.100945,0.000100,0.100979,0.100831
0.318182,1.000000,0.600000,0.100861,0.000367,0.101580,0.101394
0.661017,0.100000,0.600000,0.100599,0.000100,0.100544,0.100428
0.136364,1.000000,0.600000,0.109808,0.000852,0.101951,0.109818
0.236364,1.000000,2.000000,0.101504,0.000193,0.101503,0.101316
0.891525,0.100000,0.600000,0.100524,0.000100,0.100547,0.100428
0.810526,1.000000,2.000000,0.100862,0.000100,0.100323,0.100831
0.972881,0.100000,0.600000,0.100425,0.000100,0.100548,0.100428
0.400000,1.000000,2.000000,0.100342,0.000132,0.100276,0.100358
0.190909,1.000000,2.000000,0.102422,0.000161,0.101852,0.102332
-0.090909,1.000000,2.000000,0.121094,0.002396,0.101952,0.118329
0.184746,0.100000,0.600000,0.101557,0.001146,0.100666,0.100124
0.245455,1.000000,0.600000,0.103296,0.000292,0.101914,0.102664
0.690909,1.000000,2.000000,0.099925,0.000079,0.100050,0.100028
0.123188,0.100000,2.000000,0.101982,0.000343,0.101652,0.101627
0.281818,1.000000,0.600000,0.101900,0.000288,0.101810,0.101979
0.800000,1.000000,0.600000,0.100646,0.000100,0.100319,0.100653
0.728814,0.100000,0.600000,0.100289,0.000100,0.100546,0.100428
0.509091,1.000000,2.000000,0.100216,0.000094,0.100101,0.100172
0.831579,1.000000,0.600000,0.100798,0.000100,0.100462,0.100653
0.915789,1.000000,0.600000,0.100607,0.000100,0.100776,0.100653
0.327273,1.000000,0.600000,0.101684,0.000340,0.101505,0.101237
0.052542,0.100000,0.600000,0.144135,0.006360,0.101951,0.141448
0.481818,1.000000,0.600000,0.100373,0.000237,0.100335,0.100393
-0.009091,1.000000,2.000000,0.922116,0.071837,0.101952,0.895618
0.027273,1.000000,2.000000,0.357929,0.073581,0.101952,0.329109
0.633898,0.100000,0.600000,0.100349,0.000100,0.100544,0.100428
0.957895,1.000000,0.600000,0.100556,0.000100,0.100876,0.100653
0.092754,0.100000,2.000000,0.103338,0.000836,0.101881,0.103144
0.245455,1.000000,2.000000,0.101173,0.000139,0.101402,0.101244
0.418367,0.100000,2.000000,0.100651,0.000100,0.100611,0.100642
0.490909,1.000000,0.600000,0.100415,0.000289,0.100299,0.100390
-0.049153,0.100000,0.600000,0.165817,0.007451,0.101952,0.161150
0.199275,0.100000,2.000000,0.100463,0.000276,0.100661,0.100538
0.118182,1.000000,2.000000,0.107245,0.000601,0.101948,0.107555
0.545455,1.000000,2.000000,0.100292,0.000097,0.100074,0.100218
0.363636,1.000000,2.000000,0.100355,0.000087,0.100400,0.100462
0.448980,0.100000,2.000000,0.100653,0.000100,0.100621,0.100642
0.968421,1.000000,0.600000,0.100707,0.000100,0.100896,0.100653
0.326531,0.100000,2.000000,0.100754,0.000100,0.100585,0.100642
-0.064407,0.100000,0.600000,0.138926,0.004740,0.101952,0.137622
0.581818,1.000000,0.600000,0.100031,0.000219,0.100093,0.100148
0.763636,1.000000,0.600000,0.100188,0.000181,0.100178,0.100040
0.801020,0.100000,2.000000,0.100611,0.000100,0.100596,0.100642
0.923469,0.100000,2.000000,0.100589,0.000100,0.100579,0.100642
1.000000,0.100000,2.000000,0.100509,0.000100,0.100574,0.100642
0.054545,1.000000,0.600000,0.184537,0.008874,0.101952,0.164124
0.873684,1.000000,2.000000,0.100755,0.000100,0.100719,0.100831
-0.079710,0.100000,2.000000,0.106640,0.000833,0.101952,0.106161
0.700000,1.000000,2.000000,0.100147,0.000108,0.100053,0.100116
0.018182,1.000000,2.000000,0.458039,0.103059,0.101952,0.514801
0.311224,0.100000,2.000000,0.100819,0.000100,0.100580,0.100642
0.618182,1.000000,0.600000,0.100362,0.000203,0.100065,0.100161
0.118644,0.100000,0.600000,0.107388,0.002516,0.101918,0.106442
0.403061,0.100000,2.000000,0.100616,0.000100,0.100606,0.100642
0.600000,1.000000,2.000000,0.100114,0.000072,0.100051,0.100179
0.409091,1.000000,0.600000,0.100884,0.000212,0.100773,0.100768
0.172727,1.000000,2.000000,0.102949,0.000201,0.101907,0.102907
-0.027273,1.000000,0.600000,0.522250,0.070353,0.101952,0.498754
0.077536,0.100000,2.000000,0.105470,0.000790,0.101921,0.105305
0.128261,0.100000,2.000000,0.101730,0.000558,0.101589,0.101385
0.579661,0.100000,0.600000,0.100376,0.000100,0.100541,0.100428
0.545455,1.000000,0.600000,0.100330,0.000231,0.100146,0.100388
0.772727,1.000000,2.000000,0.100064,0.000092,0.100160,0.100088
0.842105,1.000000,0.600000,0.100666,0.000100,0.100509,0.100653
0.800000,1.000000,2.000000,0.100835,0.000100,0.100268,0.100831
0.016949,0.100000,0.600000,0.508038,0.049337,0.101952,0.445500
0.349153,0.100000,0.600000,0.100341,0.000100,0.100470,0.100428
0.127273,1.000000,2.000000,0.106381,0.000318,0.101946,0.106274
0.632653,0.100000,2.000000,0.100526,0.000100,0.100634,0.100642
0.263636,1.000000,2.000000,0.101194,0.000116,0.101191,0.101095
0.272727,1.000000,2.000000,0.101029,0.000093,0.101087,0.100986
0.067797,0.100000,0.600000,0.117676,0.003745,0.101951,0.122530
-0.039130,0.100000,2.000000,0.136712,0.006838,0.101951,0.135816
0.163636,1.000000,2.000000,0.103191,0.000272,0.101923,0.103364
0.463636,1.000000,2.000000,0.100338,0.000094,0.100151,0.100235
0.645455,1.000000,0.600000,0.100124,0.000121,0.100056,0.100096
0.500000,1.000000,0.600000,0.100037,0.000233,0.100266,0.100294
0.236364,1.000000,0.600000,0.103644,0.000427,0.101925,0.102987
0.072881,0.100000,0.600000,0.120485,0.002168,0.101950,0.120123
-0.054545,1.000000,2.000000,0.225571,0.019834,0.101952,0.174244
-0.072727,1.000000,2.000000,0.132246,0.005547,0.101952,0.134191
0.538983,0.100000,0.600000,0.100269,0.000100,0.100538,0.100428
0.372727,1.000000,0.600000,0.100779,0.000148,0.101087,0.100938
0.181818,1.000000,2.000000,0.102534,0.000108,0.101884,0.102647
-0.036364,1.000000,0.600000,0.399344,0.043783,0.101952,0.344570
0.566102,0.100000,0.600000,0.100313,0.000100,0.100540,0.100428
0.781818,1.000000,0.600000,0.100092,0.000168,0.100243,0.100058
0.184058,0.100000,2.000000,0.101418,0.000507,0.100789,0.100605
0.969388,0.100000,2.000000,0.100639,0.000100,0.100576,0.100642
0.100000,1.000000,2.000000,0.113354,0.001481,0.101950,0.111062
-0.033898,0.100000,0.600000,0.192890,0.019411,0.101952,0.230380
