0.227273,1.000000,2.000000,0.101354,0.000163,0.101596,0.101536
0.133333,0.100000,2.000000,0.102166,0.000421,0.101066,0.101548
0.219565,0.100000,2.000000,0.099609,0.000480,0.100603,0.100125
0.309091,1.000000,2.000000,0.100554,0.000077,0.100680,0.100595
0.926316,1.000000,2.000000,0.100806,0.000100,0.100870,0.100831
0.318182,1.000000,0.600000,0.100727,0.000367,0.101459,0.101394
0.661017,0.100000,0.600000,0.100318,0.000100,0.100419,0.100428
0.136364,1.000000,0.600000,0.110346,0.000852,0.109969,0.109818
0.236364,1.000000,2.000000,0.101196,0.000193,0.101430,0.101316
0.891525,0.100000,0.600000,0.100499,0.000100,0.100420,0.100428
0.810526,1.000000,2.000000,0.100939,0.000100,0.100395,0.100831
0.972881,0.100000,0.600000,0.100489,0.000100,0.100420,0.100428
0.400000,1.000000,2.000000,0.100335,0.000132,0.100368,0.100358
0.190909,1.000000,2.000000,0.102222,0.000161,0.102521,0.102332
-0.090909,1.000000,2.000000,0.119430,0.002396,0.117797,0.118329
0.184746,0.100000,0.600000,0.099673,0.001146,0.100618,0.100124
0.245455,1.000000,0.600000,0.102940,0.000292,0.102771,0.102664
0.690909,1.000000,2.000000,0.100144,0.000079,0.100109,0.100028
0.123188,0.100000,2.000000,0.101434,0.000343,0.101367,0.101627
0.281818,1.000000,0.600000,0.101989,0.000288,0.101976,0.101979
0.800000,1.000000,0.600000,0.100450,0.000100,0.100448,0.100653
0.728814,0.100000,0.600000,0.100311,0.000100,0.100419,0.100428
0.509091,1.000000,2.000000,0.100243,0.000094,0.100192,0.100172
0.831579,1.000000,0.600000,0.100704,0.000100,0.100575,0.100653
0.915789,1.000000,0.600000,0.100761,0.000100,0.100668,0.100653
0.327273,1.000000,0.600000,0.101330,0.000340,0.101357,0.101237
0.052542,0.100000,0.600000,0.143284,0.006360,0.140446,0.141448
0.481818,1.000000,0.600000,0.100558,0.000237,0.100310,0.100393
-0.009091,1.000000,2.000000,0.931710,0.071837,0.939357,0.895618
0.027273,1.000000,2.000000,0.439246,0.073581,0.318767,0.329109
0.633898,0.100000,0.600000,0.100349,0.000100,0.100419,0.100428
0.957895,1.000000,0.600000,0.100444,0.000100,0.100666,0.100653
0.092754,0.100000,2.000000,0.102460,0.000836,0.103372,0.103144
0.245455,1.000000,2.000000,0.101090,0.000139,0.101284,0.101244
0.418367,0.100000,2.000000,0.100618,0.000100,0.100645,0.100642
0.490909,1.000000,0.600000,0.100681,0.000289,0.100280,0.100390
-0.049153,0.100000,0.600000,0.160652,0.007451,0.165241,0.161150
0.199275,0.100000,2.000000,0.100705,0.000276,0.100611,0.100538
0.118182,1.000000,2.000000,0.107856,0.000601,0.108208,0.107555
0.545455,1.000000,2.000000,0.100068,0.000097,0.100157,0.100218
0.363636,1.000000,2.000000,0.100363,0.000087,0.100460,0.100462
0.448980,0.100000,2.000000,0.100511,0.000100,0.100648,0.100642
0.968421,1.000000,0.600000,0.100674,0.000100,0.100665,0.100653
0.326531,0.100000,2.000000,0.100610,0.000100,0.100630,0.100642
-0.064407,0.100000,0.600000,0.145804,0.004740,0.132587,0.137622
0.581818,1.000000,0.600000,0.100363,0.000219,0.100132,0.100148
0.763636,1.000000,0.600000,0.100266,0.000181,0.100263,0.100040
0.801020,0.100000,2.000000,0.100816,0.000100,0.100652,0.100642
0.923469,0.100000,2.000000,0.100641,0.000100,0.100650,0.100642
1.000000,0.100000,2.000000,0.100478,0.000100,0.100648,0.100642
0.054545,1.000000,0.600000,0.162926,0.008874,0.154358,0.164124
0.873684,1.000000,2.000000,0.100817,0.000100,0.100875,0.100831
-0.079710,0.100000,2.000000,0.105556,0.000833,0.105695,0.106161
0.700000,1.000000,2.000000,0.100195,0.000108,0.100108,0.100116
0.018182,1.000000,2.000000,0.487226,0.103059,0.474251,0.514801
0.311224,0.100000,2.000000,0.100599,0.000100,0.100625,0.100642
0.618182,1.000000,0.600000,0.100172,0.000203,0.100118,0.100161
0.118644,0.100000,0.600000,0.105357,0.002516,0.106575,0.106442
0.403061,0.100000,2.000000,0.100795,0.000100,0.100644,0.100642
0.600000,1.000000,2.000000,0.100325,0.000072,0.100125,0.100179
0.409091,1.000000,0.600000,0.101049,0.000212,0.100682,0.100768
0.172727,1.000000,2.000000,0.102859,0.000201,0.103221,0.102907
-0.027273,1.000000,0.600000,0.533413,0.070353,0.558121,0.498754
0.077536,0.100000,2.000000,0.106766,0.000790,0.105121,0.105305
0.128261,0.100000,2.000000,0.101536,0.000558,0.101199,0.101385
0.579661,0.100000,0.600000,0.100519,0.000100,0.100420,0.100428
0.545455,1.000000,0.600000,0.100375,0.000231,0.100165,0.100388
0.772727,1.000000,2.000000,0.100126,0.000092,0.100136,0.100088
0.842105,1.000000,0.600000,0.100728,0.000100,0.100603,0.100653
0.800000,1.000000,2.000000,0.100768,0.000100,0.100282,0.100831
0.016949,0.100000,0.600000,0.451881,0.049337,0.424224,0.445500
0.349153,0.100000,0.600000,0.100518,0.000100,0.100420,0.100428
0.127273,1.000000,2.000000,0.106547,0.000318,0.106845,0.106274
0.632653,0.100000,2.000000,0.100638,0.000100,0.100652,0.100642
0.263636,1.000000,2.000000,0.101042,0.000116,0.101047,0.101095
0.272727,1.000000,2.000000,0.100900,0.000093,0.100952,0.100986
0.067797,0.100000,0.600000,0.125263,0.003745,0.126074,0.122530
-0.039130,0.100000,2.000000,0.138964,0.006838,0.134502,0.135816
0.163636,1.000000,2.000000,0.103627,0.000272,0.103672,0.103364
0.463636,1.000000,2.000000,0.100268,0.000094,0.100252,0.100235
0.645455,1.000000,0.600000,0.099973,0.000121,0.100114,0.100096
0.500000,1.000000,0.600000,0.100214,0.000233,0.100253,0.100294
0.236364,1.000000,0.600000,0.102949,0.000427,0.103033,0.102987
0.072881,0.100000,0.600000,0.118248,0.002168,0.122988,0.120123
-0.054545,1.000000,2.000000,0.174724,0.019834,0.160206,0.174244
-0.072727,1.000000,2.000000,0.133096,0.005547,0.129706,0.134191
0.538983,0.100000,0.600000,0.100406,0.000100,0.100420,0.100428
0.372727,1.000000,0.600000,0.101056,0.000148,0.100943,0.100938
0.181818,1.000000,2.000000,0.102739,0.000108,0.102843,0.102647
-0.036364,1.000000,0.600000,0.364672,0.043783,0.366243,0.344570
0.566102,0.100000,0.600000,0.100545,0.000100,0.100420,0.100428
0.781818,1.000000,0.600000,0.099981,0.000168,0.100354,0.100058
0.184058,0.100000,2.000000,0.100606,0.000507,0.100630,0.100605
0.969388,0.100000,2.000000,0.100625,0.000100,0.100649,0.100642
0.100000,1.000000,2.000000,0.113054,0.001481,0.112068,0.111062
-0.033898,0.100000,0.600000,0.268778,0.019411,0.246464,0.230380
