2218725.250000,2306948.750000
33.036041,36.885921
29.872961,30.343004
29.437407,28.450277
29.261404,27.925095
29.105803,27.610819
29.299393,28.260733
61.601089,74.378510
30.303045,31.339464
29.292488,28.267488
29.787481,27.329493
65.447884,53.072987
54.361053,64.932297
31.294662,32.972614
28.312651,25.077057
21.434118,12.552853
18.551838,9.143600
17.832716,8.523767
17.289064,7.872681
16.592855,7.247170
59.535320,46.406433
15.381803,6.646450
14.272507,5.557302
35.702915,37.127056
2.729926,3.653656
0.950448,1.240673
2.065308,1.993242
4.572457,5.846996
444.635254,447.520844
160.577927,157.218399
0.577525,0.944280
275.783325,271.222656
0.548522,0.920353
617.768494,623.391907
0.545509,0.893420
0.446815,0.890539
3.459080,4.503710
0.393004,0.835290
0.385016,0.834737
925.195251,991.205994
