0.566102,0.100000,0.600000,0.100418,0.000100,0.100393,0.100428
-0.036364,1.000000,2.000000,0.340961,0.055674,0.315631,0.324249
0.092754,0.100000,2.000000,0.103539,0.000836,0.103700,0.103144
0.372727,1.000000,2.000000,0.100449,0.000112,0.100358,0.100476
0.037288,0.100000,0.600000,0.179823,0.012182,0.174966,0.176806
0.448980,0.100000,2.000000,0.100535,0.000100,0.100692,0.100642
0.194915,0.100000,0.600000,0.099916,0.002125,0.100426,0.100989
0.254237,0.100000,0.600000,0.100299,0.000100,0.100374,0.100428
0.144068,0.100000,0.600000,0.101951,0.002334,0.102484,0.103611
0.218182,1.000000,0.600000,0.103331,0.000461,0.103518,0.103579
-0.059322,0.100000,0.600000,0.140822,0.004159,0.139446,0.141283
-0.074576,0.100000,0.600000,0.116976,0.007626,0.120944,0.125252
0.540816,0.100000,2.000000,0.100943,0.000100,0.100702,0.100642
0.143478,0.100000,2.000000,0.101532,0.000284,0.100947,0.101139
0.149153,0.100000,0.600000,0.101885,0.001398,0.102138,0.102867
-0.027273,1.000000,2.000000,0.398062,0.092628,0.480665,0.504578
0.436364,1.000000,0.600000,0.100872,0.000265,0.100496,0.100458
0.989474,1.000000,2.000000,0.100954,0.000100,0.100891,0.100831
0.082609,0.100000,2.000000,0.104178,0.001114,0.104969,0.104554
0.172727,1.000000,2.000000,0.102823,0.000201,0.102929,0.102907
0.200000,0.100000,0.600000,0.097308,0.001718,0.100402,0.100782
0.318182,1.000000,0.600000,0.101103,0.000367,0.101384,0.101394
0.163636,1.000000,0.600000,0.108053,0.000462,0.107090,0.107070
0.052542,0.100000,0.600000,0.142589,0.006360,0.137046,0.141448
0.389831,0.100000,0.600000,0.100298,0.000100,0.100385,0.100428
0.892857,0.100000,2.000000,0.100595,0.000100,0.100613,0.100642
0.481818,1.000000,0.600000,0.100070,0.000237,0.100325,0.100393
0.969388,0.100000,2.000000,0.100552,0.000100,0.100578,0.100642
0.245455,1.000000,0.600000,0.102204,0.000292,0.102612,0.102664
0.107971,0.100000,2.000000,0.102211,0.000509,0.102217,0.102283
0.113043,0.100000,2.000000,0.101351,0.000478,0.101878,0.101972
0.272727,1.000000,0.600000,0.101607,0.000447,0.102018,0.101910
0.724490,0.100000,2.000000,0.100715,0.000100,0.100677,0.100642
0.390909,1.000000,0.600000,0.100711,0.000225,0.100755,0.100741
-0.089831,0.100000,0.600000,0.112069,0.002568,0.113191,0.115662
0.154545,1.000000,0.600000,0.107513,0.000509,0.108020,0.107760
0.754545,1.000000,2.000000,0.100212,0.000105,0.100168,0.100073
0.054545,1.000000,2.000000,0.145161,0.008215,0.149065,0.142507
0.693878,0.100000,2.000000,0.100722,0.000100,0.100685,0.100642
0.831633,0.100000,2.000000,0.100537,0.000100,0.100639,0.100642
-0.000000,1.000000,0.600000,0.889642,0.037353,0.923304,0.900000
0.128814,0.100000,0.600000,0.101428,0.002136,0.103721,0.104700
-0.079710,0.100000,2.000000,0.105872,0.000833,0.105655,0.106161
0.190909,1.000000,2.000000,0.102366,0.000161,0.102280,0.102332
0.800000,1.000000,2.000000,0.100672,0.000100,0.100427,0.100831
0.403390,0.100000,0.600000,0.100416,0.000100,0.100386,0.100428
0.349153,0.100000,0.600000,0.100469,0.000100,0.100383,0.100428
0.418367,0.100000,2.000000,0.100552,0.000100,0.100685,0.100642
0.581818,1.000000,2.000000,0.100096,0.000058,0.100120,0.100174
0.511864,0.100000,0.600000,0.100437,0.000100,0.100390,0.100428
0.785714,0.100000,2.000000,0.100654,0.000100,0.100657,0.100642
0.263636,1.000000,0.600000,0.101977,0.000312,0.102191,0.102343
0.518182,1.000000,2.000000,0.100245,0.000096,0.100132,0.100159
0.081818,1.000000,0.600000,0.129757,0.003019,0.127819,0.128966
0.436364,1.000000,2.000000,0.100253,0.000097,0.100206,0.100291
0.159322,0.100000,0.600000,0.100409,0.001818,0.101475,0.101477
0.772727,1.000000,2.000000,0.100069,0.000092,0.100233,0.100088
0.978947,1.000000,2.000000,0.100822,0.000100,0.100888,0.100831
0.200000,0.100000,0.600000,0.100518,0.000100,0.100402,0.100428
0.400000,1.000000,2.000000,0.100341,0.000132,0.100278,0.100358
0.006522,0.100000,2.000000,0.609594,0.087348,0.689591,0.682000
0.409091,1.000000,2.000000,0.100420,0.000173,0.100257,0.100370
0.250000,0.100000,2.000000,0.100125,0.000305,0.100643,0.100038
0.189831,0.100000,0.600000,0.102500,0.002072,0.100462,0.100000
0.067797,0.100000,0.600000,0.124084,0.003745,0.124448,0.122530
0.189130,0.100000,2.000000,0.100726,0.000472,0.100689,0.100877
0.290909,1.000000,2.000000,0.100486,0.000200,0.100799,0.100736
0.184058,0.100000,2.000000,0.101080,0.000507,0.100701,0.100605
0.133333,0.100000,2.000000,0.101198,0.000421,0.101117,0.101548
0.947368,1.000000,0.600000,0.100741,0.000100,0.100738,0.100653
-0.028986,0.100000,2.000000,0.199475,0.023118,0.174344,0.187748
0.045455,1.000000,0.600000,0.191007,0.014634,0.203274,0.192724
0.636364,1.000000,2.000000,0.099973,0.000105,0.100119,0.100052
0.609091,1.000000,2.000000,0.100159,0.000077,0.100119,0.100125
0.219565,0.100000,2.000000,0.101088,0.000480,0.100652,0.100125
0.894737,1.000000,0.600000,0.100678,0.000100,0.100706,0.100653
0.234783,0.100000,2.000000,0.100100,0.000473,0.100645,0.100000
0.174576,0.100000,0.600000,0.102531,0.002612,0.100743,0.101341
0.472727,1.000000,0.600000,0.100479,0.000298,0.100353,0.100378
-0.079661,0.100000,0.600000,0.120120,0.004572,0.117635,0.123773
0.281818,1.000000,0.600000,0.101636,0.000288,0.101865,0.101979
0.097826,0.100000,2.000000,0.103973,0.000694,0.103132,0.102990
0.118644,0.100000,0.600000,0.103342,0.002516,0.105040,0.106442
0.016667,0.100000,2.000000,0.371627,0.069280,0.355837,0.321524
-0.038983,0.100000,0.600000,0.207741,0.015962,0.210974,0.203894
0.654545,1.000000,0.600000,0.099985,0.000164,0.100119,0.100098
0.209091,1.000000,2.000000,0.102063,0.000147,0.101829,0.101878
-0.100000,1.000000,0.600000,0.125058,0.001729,0.125682,0.126917
0.905263,1.000000,0.600000,0.100767,0.000100,0.100714,0.100653
-0.054237,0.100000,0.600000,0.152423,0.007672,0.150435,0.147974
0.632653,0.100000,2.000000,0.100662,0.000100,0.100696,0.100642
0.224638,0.100000,2.000000,0.099895,0.000452,0.100649,0.100148
0.018182,1.000000,0.600000,0.624950,0.071883,0.536880,0.535121
0.036957,0.100000,2.000000,0.123290,0.006252,0.125806,0.128130
0.633898,0.100000,0.600000,0.100193,0.000100,0.100397,0.100428
0.905263,1.000000,2.000000,0.100740,0.000100,0.100856,0.100831
0.770408,0.100000,2.000000,0.100562,0.000100,0.100662,0.100642
-0.054545,1.000000,0.600000,0.194874,0.012732,0.210023,0.203051
0.932203,0.100000,0.600000,0.100308,0.000100,0.100409,0.100428
0.026812,0.100000,2.000000,0.170573,0.015902,0.174755,0.161101
0.864407,0.100000,0.600000,0.100553,0.000100,0.100407,0.100428
0.745455,1.000000,2.000000,0.100236,0.000085,0.100150,0.100078
0.763636,1.000000,0.600000,0.100123,0.000181,0.100226,0.100040
0.823729,0.100000,0.600000,0.100474,0.000100,0.100406,0.100428
0.463636,1.000000,2.000000,0.100164,0.000094,0.100170,0.100235
0.781818,1.000000,2.000000,0.100013,0.000081,0.100286,0.100058
0.645455,1.000000,2.000000,0.100158,0.000088,0.100119,0.100062
0.663636,1.000000,2.000000,0.100085,0.000076,0.100119,0.100088
0.088136,0.100000,0.600000,0.114371,0.002266,0.114462,0.113472
-0.049275,0.100000,2.000000,0.114978,0.003020,0.114700,0.119004
0.362712,0.100000,0.600000,0.100488,0.000100,0.100384,0.100428
0.863158,1.000000,0.600000,0.100569,0.000100,0.100667,0.100653
