0.227273,1.000000,2.000000,0.101672,0.000163,0.101525,0.101536
0.133333,0.100000,2.000000,0.101332,0.000421,0.100912,0.101548
0.219565,0.100000,2.000000,0.100812,0.000480,0.100637,0.100125
0.309091,1.000000,2.000000,0.100707,0.000077,0.100704,0.100595
0.926316,1.000000,2.000000,0.101008,0.000100,0.100888,0.100831
0.318182,1.000000,0.600000,0.102699,0.000367,0.101541,0.101394
0.661017,0.100000,0.600000,0.100511,0.000100,0.100431,0.100428
0.136364,1.000000,0.600000,0.110093,0.000852,0.109997,0.109818
0.236364,1.000000,2.000000,0.101335,0.000193,0.101381,0.101316
0.891525,0.100000,0.600000,0.100402,0.000100,0.100430,0.100428
0.810526,1.000000,2.000000,0.100933,0.000100,0.100456,0.100831
0.972881,0.100000,0.600000,0.100420,0.000100,0.100429,0.100428
0.400000,1.000000,2.000000,0.100183,0.000132,0.100319,0.100358
0.190909,1.000000,2.000000,0.102108,0.000161,0.102405,0.102332
-0.090909,1.000000,2.000000,0.116903,0.002396,0.117755,0.118329
0.184746,0.100000,0.600000,0.100677,0.001146,0.100545,0.100124
0.245455,1.000000,0.600000,0.103160,0.000292,0.102734,0.102664
0.690909,1.000000,2.000000,0.099989,0.000079,0.100118,0.100028
0.123188,0.100000,2.000000,0.101832,0.000343,0.101138,0.101627
0.281818,1.000000,0.600000,0.101859,0.000288,0.102038,0.101979
0.800000,1.000000,0.600000,0.100428,0.000100,0.100401,0.100653
0.728814,0.100000,0.600000,0.100359,0.000100,0.100431,0.100428
0.509091,1.000000,2.000000,0.100180,0.000094,0.100144,0.100172
0.831579,1.000000,0.600000,0.100819,0.000100,0.100583,0.100653
0.915789,1.000000,0.600000,0.100683,0.000100,0.100713,0.100653
0.327273,1.000000,0.600000,0.100943,0.000340,0.101436,0.101237
0.052542,0.100000,0.600000,0.150972,0.006360,0.140466,0.141448
0.481818,1.000000,0.600000,0.100194,0.000237,0.100301,0.100393
-0.009091,1.000000,2.000000,0.838607,0.071837,0.905013,0.895618
0.027273,1.000000,2.000000,0.244094,0.073581,0.311742,0.329109
0.633898,0.100000,0.600000,0.100492,0.000100,0.100431,0.100428
0.957895,1.000000,0.600000,0.100610,0.000100,0.100715,0.100653
0.092754,0.100000,2.000000,0.102629,0.000836,0.103428,0.103144
0.245455,1.000000,2.000000,0.101188,0.000139,0.101257,0.101244
0.418367,0.100000,2.000000,0.100696,0.000100,0.100672,0.100642
0.490909,1.000000,0.600000,0.101011,0.000289,0.100271,0.100390
-0.049153,0.100000,0.600000,0.167699,0.007451,0.152318,0.161150
0.199275,0.100000,2.000000,0.100215,0.000276,0.100639,0.100538
0.118182,1.000000,2.000000,0.107217,0.000601,0.107455,0.107555
0.545455,1.000000,2.000000,0.100332,0.000097,0.100127,0.100218
0.363636,1.000000,2.000000,0.100375,0.000087,0.100440,0.100462
0.448980,0.100000,2.000000,0.100548,0.000100,0.100674,0.100642
0.968421,1.000000,0.600000,0.100536,0.000100,0.100715,0.100653
0.326531,0.100000,2.000000,0.100632,0.000100,0.100660,0.100642
-0.064407,0.100000,0.600000,0.140335,0.004740,0.129276,0.137622
0.581818,1.000000,0.600000,0.100275,0.000219,0.100130,0.100148
0.763636,1.000000,0.600000,0.099891,0.000181,0.100209,0.100040
0.801020,0.100000,2.000000,0.100783,0.000100,0.100656,0.100642
0.923469,0.100000,2.000000,0.100639,0.000100,0.100641,0.100642
1.000000,0.100000,2.000000,0.100627,0.000100,0.100631,0.100642
0.054545,1.000000,0.600000,0.161480,0.008874,0.162241,0.164124
0.873684,1.000000,2.000000,0.101012,0.000100,0.100839,0.100831
-0.079710,0.100000,2.000000,0.105055,0.000833,0.104957,0.106161
0.700000,1.000000,2.000000,0.099897,0.000108,0.100120,0.100116
0.018182,1.000000,2.000000,0.389442,0.103059,0.488602,0.514801
0.311224,0.100000,2.000000,0.100670,0.000100,0.100657,0.100642
0.618182,1.000000,0.600000,0.100645,0.000203,0.100118,0.100161
0.118644,0.100000,0.600000,0.106495,0.002516,0.103055,0.106442
0.403061,0.100000,2.000000,0.100729,0.000100,0.100670,0.100642
0.600000,1.000000,2.000000,0.100235,0.000072,0.100116,0.100179
0.409091,1.000000,0.600000,0.100684,0.000212,0.100693,0.100768
0.172727,1.000000,2.000000,0.102935,0.000201,0.103127,0.102907
-0.027273,1.000000,0.600000,0.492248,0.070353,0.455817,0.498754
0.077536,0.100000,2.000000,0.106188,0.000790,0.105982,0.105305
0.128261,0.100000,2.000000,0.101899,0.000558,0.101008,0.101385
0.579661,0.100000,0.600000,0.100551,0.000100,0.100431,0.100428
0.545455,1.000000,0.600000,0.100428,0.000231,0.100159,0.100388
0.772727,1.000000,2.000000,0.100103,0.000092,0.100215,0.100088
