0.018182,1.000000,0.600000,0.455206,0.071883,0.522862,0.535121
0.090909,1.000000,0.600000,0.122350,0.002237,0.123249,0.123334
-0.100000,0.100000,2.000000,0.103473,0.000481,0.103366,0.103378
0.103390,0.100000,0.600000,0.111191,0.003107,0.108452,0.110611
-0.036364,1.000000,2.000000,0.278010,0.055674,0.315813,0.324249
0.006522,0.100000,2.000000,0.740692,0.087348,0.745349,0.682000
0.701695,0.100000,0.600000,0.100427,0.000100,0.100416,0.100428
0.709091,1.000000,0.600000,0.099885,0.000108,0.100081,0.100035
0.163636,1.000000,0.600000,0.106777,0.000462,0.107147,0.107070
0.945763,0.100000,0.600000,0.100388,0.000100,0.100418,0.100428
0.527273,1.000000,0.600000,0.100312,0.000178,0.100268,0.100236
-0.018644,0.100000,0.600000,0.373422,0.071417,0.481444,0.491713
0.300000,1.000000,2.000000,0.100470,0.000125,0.100725,0.100631
0.109091,1.000000,2.000000,0.109085,0.001009,0.108721,0.109195
0.821053,1.000000,2.000000,0.100859,0.000100,0.100474,0.100831
0.169492,0.100000,0.600000,0.103530,0.002443,0.101000,0.101963
0.062319,0.100000,2.000000,0.107083,0.000693,0.108448,0.108867
0.138406,0.100000,2.000000,0.101411,0.000330,0.101266,0.101242
0.021739,0.100000,2.000000,0.177952,0.034252,0.217068,0.214054
0.831633,0.100000,2.000000,0.100572,0.000100,0.100636,0.100642
0.484746,0.100000,0.600000,0.100598,0.000100,0.100399,0.100428
0.218182,1.000000,2.000000,0.101541,0.000139,0.101708,0.101696
0.954082,0.100000,2.000000,0.100539,0.000100,0.100635,0.100642
0.118116,0.100000,2.000000,0.102064,0.000677,0.101810,0.101788
-0.000000,1.000000,0.600000,0.867362,0.037353,0.856480,0.900000
0.200000,0.100000,0.600000,0.101501,0.001718,0.100554,0.100782
0.481818,1.000000,2.000000,0.100135,0.000120,0.100156,0.100233
0.590909,1.000000,2.000000,0.100062,0.000125,0.100077,0.100134
0.690909,1.000000,0.600000,0.100056,0.000174,0.100073,0.100070
-0.054348,0.100000,2.000000,0.120349,0.002733,0.116892,0.115501
0.472727,1.000000,0.600000,0.100633,0.000298,0.100447,0.100378
0.109091,1.000000,0.600000,0.114734,0.001495,0.116325,0.115492
0.552542,0.100000,0.600000,0.100390,0.000100,0.100406,0.100428
0.357143,0.100000,2.000000,0.100473,0.000100,0.100614,0.100642
0.213559,0.100000,0.600000,0.100573,0.000100,0.100480,0.100428
0.518182,1.000000,0.600000,0.100357,0.000145,0.100297,0.100446
0.345455,1.000000,2.000000,0.100665,0.000151,0.100473,0.100526
0.968421,1.000000,2.000000,0.100905,0.000100,0.100822,0.100831
0.123729,0.100000,0.600000,0.106775,0.002240,0.104514,0.106521
0.936842,1.000000,0.600000,0.100743,0.000100,0.100703,0.100653
0.571429,0.100000,2.000000,0.100641,0.000100,0.100632,0.100642
0.181818,1.000000,0.600000,0.105049,0.000722,0.105560,0.105519
0.863158,1.000000,0.600000,0.100774,0.000100,0.100658,0.100653
0.416949,0.100000,0.600000,0.100376,0.000100,0.100391,0.100428
0.209091,1.000000,0.600000,0.104193,0.000486,0.103910,0.103881
0.606780,0.100000,0.600000,0.100531,0.000100,0.100411,0.100428
0.418182,1.000000,2.000000,0.100431,0.000102,0.100270,0.100350
-0.045455,1.000000,2.000000,0.255187,0.028559,0.214097,0.220826
0.102899,0.100000,2.000000,0.103717,0.000859,0.102572,0.102849
0.510204,0.100000,2.000000,0.100765,0.000100,0.100627,0.100642
-0.003390,0.100000,0.600000,0.934542,0.028943,0.933987,0.900000
0.138983,0.100000,0.600000,0.102395,0.001315,0.102661,0.103495
0.281818,1.000000,2.000000,0.100897,0.000096,0.100873,0.100901
0.709184,0.100000,2.000000,0.100693,0.000100,0.100636,0.100642
0.001695,0.100000,0.600000,0.919518,0.030386,0.902490,0.898361
0.077966,0.100000,0.600000,0.112911,0.001809,0.116069,0.118878
0.200000,1.000000,0.600000,0.104951,0.000651,0.104377,0.104429
0.800000,1.000000,0.600000,0.100072,0.000240,0.100442,0.100034
0.072464,0.100000,2.000000,0.106652,0.001143,0.106111,0.106340
-0.079661,0.100000,0.600000,0.128690,0.004572,0.121033,0.123773
0.427273,1.000000,2.000000,0.100376,0.000109,0.100251,0.100298
0.674576,0.100000,0.600000,0.100291,0.000100,0.100415,0.100428
0.290909,1.000000,2.000000,0.100677,0.000200,0.100795,0.100736
0.736364,1.000000,0.600000,0.099692,0.000152,0.100123,0.100036
0.164407,0.100000,0.600000,0.100916,0.001629,0.101151,0.101237
0.892857,0.100000,2.000000,0.100708,0.000100,0.100636,0.100642
0.563636,1.000000,0.600000,0.099928,0.000240,0.100167,0.100250
0.755932,0.100000,0.600000,0.100411,0.000100,0.100418,0.100428
0.381818,1.000000,0.600000,0.100830,0.000301,0.100890,0.100768
0.989474,1.000000,0.600000,0.100742,0.000100,0.100705,0.100653
0.718182,1.000000,0.600000,0.100600,0.000194,0.100089,0.100096
0.057627,0.100000,0.600000,0.125657,0.006375,0.128180,0.135061
-0.045455,1.000000,0.600000,0.267550,0.024826,0.267303,0.253162
0.149153,0.100000,0.600000,0.104796,0.001398,0.101868,0.102867
0.989474,1.000000,2.000000,0.100751,0.000100,0.100815,0.100831
0.754545,1.000000,0.600000,0.100234,0.000212,0.100186,0.100072
0.026812,0.100000,2.000000,0.147888,0.015902,0.166268,0.161101
0.436364,1.000000,2.000000,0.100369,0.000097,0.100233,0.100291
0.527273,1.000000,2.000000,0.099799,0.000133,0.100107,0.100188
1.000000,1.000000,2.000000,0.100832,0.000100,0.100812,0.100831
-0.049275,0.100000,2.000000,0.122187,0.003020,0.121703,0.119004
0.148551,0.100000,2.000000,0.100971,0.000516,0.101106,0.101096
0.239855,0.100000,2.000000,0.100364,0.000335,0.100669,0.100187
0.145455,1.000000,2.000000,0.104881,0.000355,0.104572,0.104570
0.159322,0.100000,0.600000,0.104678,0.001818,0.101341,0.101477
0.837288,0.100000,0.600000,0.100506,0.000100,0.100418,0.100428
0.390909,1.000000,0.600000,0.100670,0.000225,0.100824,0.100741
0.433673,0.100000,2.000000,0.100478,0.000100,0.100619,0.100642
0.281356,0.100000,0.600000,0.100493,0.000100,0.100384,0.100428
0.785714,0.100000,2.000000,0.100698,0.000100,0.100637,0.100642
-0.018841,0.100000,2.000000,0.388103,0.057824,0.371171,0.361530
0.790909,1.000000,0.600000,0.100142,0.000172,0.100390,0.100054
0.769492,0.100000,0.600000,0.100502,0.000100,0.100418,0.100428
0.098305,0.100000,0.600000,0.108661,0.001662,0.109709,0.110111
0.087681,0.100000,2.000000,0.104658,0.000873,0.103884,0.103855
0.027273,1.000000,0.600000,0.341487,0.049463,0.368940,0.358708
0.376271,0.100000,0.600000,0.100226,0.000100,0.100386,0.100428
0.490909,1.000000,2.000000,0.100211,0.000091,0.100143,0.100172
-0.000000,1.000000,2.000000,0.913862,0.038363,0.912573,0.900000
0.145455,1.000000,0.600000,0.109666,0.000818,0.109259,0.108925
0.823729,0.100000,0.600000,0.100302,0.000100,0.100418,0.100428
-0.059420,0.100000,2.000000,0.114406,0.001908,0.113383,0.112547
0.354545,1.000000,0.600000,0.101173,0.000249,0.101126,0.100988
0.842105,1.000000,2.000000,0.100875,0.000100,0.100630,0.100831
0.280612,0.100000,2.000000,0.100663,0.000100,0.100632,0.100642
-0.063636,1.000000,0.600000,0.178990,0.008749,0.177867,0.173684
0.672727,1.000000,0.600000,0.099783,0.000199,0.100071,0.100033
0.047101,0.100000,2.000000,0.116719,0.003125,0.115232,0.116785
0.663636,1.000000,0.600000,0.099797,0.000215,0.100072,0.100048
0.884211,1.000000,2.000000,0.100630,0.000100,0.100796,0.100831
0.265306,0.100000,2.000000,0.100773,0.000100,0.100642,0.100642
0.536364,1.000000,0.600000,0.100579,0.000185,0.100240,0.100272
0.254545,1.000000,0.600000,0.102033,0.000250,0.102442,0.102511
0.850847,0.100000,0.600000,0.100280,0.000100,0.100418,0.100428
0.062712,0.100000,0.600000,0.129632,0.005002,0.123934,0.126468
0.645455,1.000000,2.000000,0.099948,0.000088,0.100068,0.100062
0.027119,0.100000,0.600000,0.282039,0.021187,0.258380,0.255599
-0.069492,0.100000,0.600000,0.120826,0.005753,0.129400,0.128807
0.781818,1.000000,2.000000,0.100036,0.000081,0.100185,0.100058
