0.227273,1.000000,2.000000,0.101573,0.000163,0.101583,0.101536
0.133333,0.100000,2.000000,0.101388,0.000421,0.101245,0.101548
0.219565,0.100000,2.000000,0.099722,0.000480,0.100557,0.100125
0.309091,1.000000,2.000000,0.100658,0.000077,0.100699,0.100595
0.926316,1.000000,2.000000,0.100690,0.000100,0.100831,0.100831
0.318182,1.000000,0.600000,0.101434,0.000367,0.101491,0.101394
0.661017,0.100000,0.600000,0.100515,0.000100,0.100413,0.100428
0.136364,1.000000,0.600000,0.108746,0.000852,0.109775,0.109818
0.236364,1.000000,2.000000,0.101535,0.000193,0.101428,0.101316
0.891525,0.100000,0.600000,0.100441,0.000100,0.100407,0.100428
0.810526,1.000000,2.000000,0.100858,0.000100,0.100419,0.100831
0.972881,0.100000,0.600000,0.100433,0.000100,0.100408,0.100428
0.400000,1.000000,2.000000,0.100524,0.000132,0.100344,0.100358
0.190909,1.000000,2.000000,0.102552,0.000161,0.102473,0.102332
-0.090909,1.000000,2.000000,0.120577,0.002396,0.114821,0.118329
0.184746,0.100000,0.600000,0.100208,0.001146,0.100600,0.100124
0.245455,1.000000,0.600000,0.102325,0.000292,0.102721,0.102664
0.690909,1.000000,2.000000,0.100184,0.000079,0.100118,0.100028
0.123188,0.100000,2.000000,0.100991,0.000343,0.101599,0.101627
0.281818,1.000000,0.600000,0.102057,0.000288,0.101984,0.101979
0.800000,1.000000,0.600000,0.100807,0.000100,0.100380,0.100653
0.728814,0.100000,0.600000,0.100303,0.000100,0.100410,0.100428
0.509091,1.000000,2.000000,0.100095,0.000094,0.100180,0.100172
0.831579,1.000000,0.600000,0.100602,0.000100,0.100484,0.100653
0.915789,1.000000,0.600000,0.100792,0.000100,0.100646,0.100653
0.327273,1.000000,0.600000,0.100828,0.000340,0.101390,0.101237
0.052542,0.100000,0.600000,0.141170,0.006360,0.140547,0.141448
0.481818,1.000000,0.600000,0.100635,0.000237,0.100281,0.100393
-0.009091,1.000000,2.000000,0.869037,0.071837,1.015830,0.895618
0.027273,1.000000,2.000000,0.440886,0.073581,0.274505,0.329109
0.633898,0.100000,0.600000,0.100323,0.000100,0.100415,0.100428
0.957895,1.000000,0.600000,0.100567,0.000100,0.100686,0.100653
0.092754,0.100000,2.000000,0.103317,0.000836,0.103580,0.103144
0.245455,1.000000,2.000000,0.101213,0.000139,0.101293,0.101244
0.418367,0.100000,2.000000,0.100661,0.000100,0.100651,0.100642
0.490909,1.000000,0.600000,0.100043,0.000289,0.100256,0.100390
-0.049153,0.100000,0.600000,0.152178,0.007451,0.170875,0.161150
0.199275,0.100000,2.000000,0.100818,0.000276,0.100549,0.100538
0.118182,1.000000,2.000000,0.108232,0.000601,0.107794,0.107555
0.545455,1.000000,2.000000,0.100258,0.000097,0.100155,0.100218
0.363636,1.000000,2.000000,0.100466,0.000087,0.100448,0.100462
0.448980,0.100000,2.000000,0.100569,0.000100,0.100656,0.100642
0.968421,1.000000,0.600000,0.100623,0.000100,0.100693,0.100653
0.326531,0.100000,2.000000,0.100547,0.000100,0.100629,0.100642
-0.064407,0.100000,0.600000,0.130550,0.004740,0.136272,0.137622
0.581818,1.000000,0.600000,0.100432,0.000219,0.100134,0.100148
0.763636,1.000000,0.600000,0.100174,0.000181,0.100241,0.100040
0.801020,0.100000,2.000000,0.100606,0.000100,0.100683,0.100642
0.923469,0.100000,2.000000,0.100585,0.000100,0.100685,0.100642
1.000000,0.100000,2.000000,0.100737,0.000100,0.100685,0.100642
0.054545,1.000000,0.600000,0.166906,0.008874,0.174312,0.164124
0.873684,1.000000,2.000000,0.100832,0.000100,0.100733,0.100831
-0.079710,0.100000,2.000000,0.105845,0.000833,0.105469,0.106161
0.700000,1.000000,2.000000,0.100092,0.000108,0.100119,0.100116
0.018182,1.000000,2.000000,0.417631,0.103059,0.392776,0.514801
0.311224,0.100000,2.000000,0.100686,0.000100,0.100624,0.100642
0.618182,1.000000,0.600000,0.100060,0.000203,0.100115,0.100161
0.118644,0.100000,0.600000,0.111054,0.002516,0.105651,0.106442
0.403061,0.100000,2.000000,0.100761,0.000100,0.100648,0.100642
0.600000,1.000000,2.000000,0.100123,0.000072,0.100132,0.100179
0.409091,1.000000,0.600000,0.100703,0.000212,0.100660,0.100768
0.172727,1.000000,2.000000,0.102897,0.000201,0.103169,0.102907
-0.027273,1.000000,0.600000,0.572161,0.070353,0.465186,0.498754
0.077536,0.100000,2.000000,0.104668,0.000790,0.105488,0.105305
0.128261,0.100000,2.000000,0.100529,0.000558,0.101408,0.101385
0.579661,0.100000,0.600000,0.100457,0.000100,0.100419,0.100428
