5713710.500000,5976922.500000
37.801147,35.113338
32.681545,32.916218
31.053766,32.762337
30.650599,32.418461
30.333323,31.561907
30.015671,30.355423
29.955290,29.811295
29.889746,29.760370
29.950668,29.521139
30.033487,29.002451
34.768238,29.678320
30.314224,28.572611
31.168394,33.143784
29.984564,29.372873
30.059134,28.981110
36.673878,30.827942
30.085039,30.308884
29.971405,29.535585
29.906876,29.321386
327.484161,302.084351
17.250303,7.516000
16.130489,6.465187
66.464348,76.913902
2.081821,2.235253
2.260368,2.086122
6.103772,5.178001
45.547165,43.623791
0.743343,1.181395
1.552022,1.548923
185.905334,204.658737
0.585414,1.134140
0.819488,1.193563
13.732677,16.154684
0.498019,0.974774
0.496148,1.031582
0.490234,0.972820
0.455125,0.957638
0.397834,0.905150
2.075497,2.144335
